date,open,high,low,close,volume,average,barCount
2024-03-14 14:01:05-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:01:10-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:01:15-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:01:20-04:00,3.4,3.41,3.4,3.4,377.0,3.4,1
2024-03-14 14:01:25-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:01:30-04:00,3.4,3.41,3.4,3.4,267.0,3.404,1
2024-03-14 14:01:35-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:01:40-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:01:45-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:01:50-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:01:55-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:00-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:05-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:10-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:15-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:20-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:25-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:30-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:35-04:00,3.4,3.41,3.4,3.4,0.0,3.4,0
2024-03-14 14:02:40-04:00,3.42,3.42,3.41,3.42,400.0,3.415,1
2024-03-14 14:02:45-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:02:50-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:02:55-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:03:00-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:03:05-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:03:10-04:00,3.42,3.42,3.41,3.42,0.0,3.41,0
2024-03-14 14:03:15-04:00,3.41,3.42,3.41,3.41,257.0,3.412,1
2024-03-14 14:03:20-04:00,3.41,3.42,3.41,3.41,0.0,3.41,0
2024-03-14 14:03:25-04:00,3.41,3.42,3.41,3.41,0.0,3.41,0
2024-03-14 14:03:30-04:00,3.41,3.42,3.41,3.41,0.0,3.41,0
2024-03-14 14:03:35-04:00,3.41,3.42,3.41,3.41,0.0,3.41,0
2024-03-14 14:03:40-04:00,3.41,3.42,3.41,3.41,0.0,3.41,0
2024-03-14 14:03:45-04:00,3.42,3.43,3.42,3.42,562.0,3.421,1
2024-03-14 14:03:50-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:03:55-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:04:00-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:04:05-04:00,3.45,3.45,3.45,3.45,100.0,3.45,1
2024-03-14 14:04:10-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:04:15-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:04:20-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:04:25-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:04:30-04:00,3.43,3.44,3.43,3.43,1000.0,3.43,1
2024-03-14 14:04:35-04:00,3.48,3.49,3.48,3.48,100.0,3.485,1
2024-03-14 14:04:40-04:00,3.48,3.49,3.48,3.48,0.0,3.48,0
2024-03-14 14:04:45-04:00,3.48,3.49,3.48,3.48,0.0,3.48,0
2024-03-14 14:04:50-04:00,3.48,3.49,3.48,3.48,0.0,3.48,0
2024-03-14 14:04:55-04:00,3.48,3.49,3.48,3.48,0.0,3.48,0
2024-03-14 14:05:00-04:00,3.44,3.44,3.42,3.42,372.0,3.425,3
2024-03-14 14:05:05-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:10-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:15-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:20-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:25-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:30-04:00,3.42,3.46,3.42,3.42,800.0,3.437,8
2024-03-14 14:05:35-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:40-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:45-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:50-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:05:55-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:00-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:05-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:10-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:15-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:20-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:25-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:30-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:35-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:40-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:45-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:50-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:06:55-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:00-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:05-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:10-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:15-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:20-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:25-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:30-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:35-04:00,3.42,3.43,3.42,3.42,0.0,3.42,0
2024-03-14 14:07:40-04:00,3.46,3.46,3.44,3.44,404.0,3.452,4
2024-03-14 14:07:45-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:07:50-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:07:55-04:00,3.46,3.46,3.46,3.46,200.0,3.46,1
2024-03-14 14:08:00-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:08:05-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:08:10-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:08:15-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:08:20-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:08:25-04:00,3.47,3.48,3.47,3.47,100.0,3.474,1
2024-03-14 14:08:30-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:08:35-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:08:40-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:08:45-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:08:50-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:08:55-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:09:00-04:00,3.48,3.48,3.47,3.48,100.0,3.478,1
2024-03-14 14:09:05-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:10-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:15-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:20-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:25-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:30-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:35-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:40-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:45-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:50-04:00,3.48,3.48,3.47,3.48,0.0,3.48,0
2024-03-14 14:09:55-04:00,3.48,3.48,3.48,3.48,100.0,3.48,1
2024-03-14 14:10:00-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:05-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:10-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:15-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:20-04:00,3.48,3.48,3.48,3.48,100.0,3.48,1
2024-03-14 14:10:25-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:30-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:35-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:40-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:45-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:50-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:10:55-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:11:00-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:11:05-04:00,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-03-14 14:11:10-04:00,3.47,3.48,3.47,3.47,100.0,3.471,1
2024-03-14 14:11:15-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:11:20-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:11:25-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:11:30-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 14:11:35-04:00,3.47,3.47,3.47,3.47,300.0,3.47,2
2024-03-14 14:11:40-04:00,3.44,3.46,3.44,3.44,1832.0,3.441,5
2024-03-14 14:11:45-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:11:50-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:11:55-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:12:00-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:12:05-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 14:12:10-04:00,3.46,3.46,3.45,3.46,296.0,3.458,1
2024-03-14 14:12:15-04:00,3.46,3.46,3.45,3.46,0.0,3.46,0
2024-03-14 14:12:20-04:00,3.46,3.46,3.46,3.46,378.0,3.46,2
2024-03-14 14:12:25-04:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-14 14:12:30-04:00,3.44,3.46,3.43,3.45,1846.0,3.44,11
2024-03-14 14:12:35-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:12:40-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:12:45-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:12:50-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:12:55-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:13:00-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:13:05-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:13:10-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 14:13:15-04:00,3.47,3.47,3.43,3.43,2520.0,3.436,6
2024-03-14 14:13:20-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:13:25-04:00,3.49,3.49,3.48,3.49,500.0,3.487,1
2024-03-14 14:13:30-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 14:13:35-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 14:13:40-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 14:13:45-04:00,3.44,3.47,3.44,3.47,200.0,3.455,2
2024-03-14 14:13:50-04:00,3.43,3.43,3.43,3.43,122.0,3.43,1
2024-03-14 14:13:55-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:14:00-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:14:05-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:14:10-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:14:15-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:14:20-04:00,3.41,3.42,3.37,3.4,10490.0,3.393,19
2024-03-14 14:14:25-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:30-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:35-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:40-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:45-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:50-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:14:55-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:00-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:05-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:10-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:15-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:20-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:15:25-04:00,3.38,3.39,3.38,3.38,800.0,3.38,1
2024-03-14 14:15:30-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:15:35-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:15:40-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:15:45-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:15:50-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:15:55-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:16:00-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:16:05-04:00,3.38,3.39,3.38,3.38,0.0,3.38,0
2024-03-14 14:16:10-04:00,3.4,3.42,3.4,3.4,300.0,3.409,3
2024-03-14 14:16:15-04:00,3.4,3.43,3.4,3.43,425.0,3.416,4
2024-03-14 14:16:20-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:25-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:30-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:35-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:40-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:45-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 14:16:50-04:00,3.39,3.41,3.34,3.34,10078.0,3.351,24
2024-03-14 14:16:55-04:00,3.34,3.36,3.29,3.29,9561.0,3.307,26
2024-03-14 14:17:00-04:00,3.29,3.31,3.29,3.3,2240.0,3.291,5
2024-03-14 14:17:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-03-14 14:17:10-04:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-03-14 14:17:15-04:00,3.3,3.3,3.3,3.3,300.0,3.3,1
2024-03-14 14:17:20-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-03-14 14:17:25-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:17:30-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:17:35-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:17:40-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:17:45-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:17:50-04:00,3.31,3.31,3.3,3.31,230.0,3.309,1
2024-03-14 14:17:55-04:00,3.33,3.33,3.33,3.33,100.0,3.33,1
2024-03-14 14:18:00-04:00,3.33,3.36,3.33,3.35,200.0,3.342,2
2024-03-14 14:18:05-04:00,3.35,3.36,3.35,3.35,0.0,3.35,0
2024-03-14 14:18:10-04:00,3.35,3.35,3.34,3.34,212.0,3.345,2
2024-03-14 14:18:15-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:20-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:25-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:30-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:35-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:40-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:45-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-03-14 14:18:50-04:00,3.39,3.39,3.39,3.39,430.0,3.39,1
2024-03-14 14:18:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:19:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:19:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:19:10-04:00,3.4,3.4,3.4,3.4,5000.0,3.4,1
2024-03-14 14:19:15-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:19:20-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:19:25-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:19:30-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 14:19:35-04:00,3.42,3.42,3.41,3.42,500.0,3.42,1
2024-03-14 14:19:40-04:00,3.42,3.42,3.41,3.42,0.0,3.42,0
2024-03-14 14:19:45-04:00,3.42,3.42,3.41,3.42,0.0,3.42,0
2024-03-14 14:19:50-04:00,3.38,3.39,3.38,3.39,200.0,3.385,2
2024-03-14 14:19:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:10-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:15-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:20-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:25-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:30-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:35-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:40-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:45-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:50-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:20:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:10-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:15-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:20-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:25-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:30-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:35-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:40-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:45-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:50-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:21:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:10-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:15-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:20-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:25-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:30-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:35-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:40-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:45-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:50-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:22:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:10-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:15-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:20-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:25-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:30-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:35-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:40-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:45-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:50-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:23:55-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:10-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:15-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:20-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-14 14:24:25-04:00,3.38,3.38,3.35,3.35,760.0,3.359,4
2024-03-14 14:24:30-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-03-14 14:24:35-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-03-14 14:24:40-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-03-14 14:24:45-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-03-14 14:24:50-04:00,3.38,3.38,3.38,3.38,1361.0,3.38,3
2024-03-14 14:24:55-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-03-14 14:25:00-04:00,3.35,3.39,3.35,3.39,300.0,3.363,3
2024-03-14 14:25:05-04:00,3.37,3.37,3.37,3.37,100.0,3.37,1
2024-03-14 14:25:10-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:15-04:00,3.37,3.37,3.37,3.37,439.0,3.37,2
2024-03-14 14:25:20-04:00,3.37,3.37,3.36,3.37,600.0,3.37,2
2024-03-14 14:25:25-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:30-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:35-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:40-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:45-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-14 14:25:50-04:00,3.36,3.36,3.36,3.36,2801.0,3.36,5
2024-03-14 14:25:55-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:26:00-04:00,3.36,3.36,3.36,3.36,150.0,3.36,1
2024-03-14 14:26:05-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:26:10-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:26:15-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:26:20-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:26:25-04:00,3.35,3.36,3.35,3.36,2200.0,3.35,7
2024-03-14 14:26:30-04:00,3.34,3.37,3.34,3.37,200.0,3.355,2
2024-03-14 14:26:35-04:00,3.34,3.37,3.34,3.37,200.0,3.355,2
2024-03-14 14:26:40-04:00,3.32,3.35,3.31,3.32,1569.0,3.322,4
2024-03-14 14:26:45-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:26:50-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:26:55-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:00-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:05-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:10-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:15-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:20-04:00,3.32,3.32,3.31,3.32,0.0,3.32,0
2024-03-14 14:27:25-04:00,3.31,3.31,3.31,3.31,220.0,3.31,1
2024-03-14 14:27:30-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:27:35-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:27:40-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:27:45-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-14 14:27:50-04:00,3.36,3.36,3.36,3.36,1183.0,3.36,1
2024-03-14 14:27:55-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-14 14:28:00-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
