date,open,high,low,close,volume,average,barCount
2024-04-15 11:53:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:54:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:55:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:56:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:57:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:58:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:59:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:00:40-04:00,10.6,10.6,10.6,10.6,100.0,10.6,1
2024-04-15 12:00:45-04:00,10.59,10.59,10.59,10.59,100.0,10.59,1
2024-04-15 12:00:50-04:00,10.59,10.59,10.59,10.59,946.0,10.59,3
2024-04-15 12:00:55-04:00,10.59,10.59,10.59,10.59,100.0,10.59,1
2024-04-15 12:01:00-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:01:05-04:00,10.59,10.59,10.59,10.59,100.0,10.59,1
2024-04-15 12:01:10-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:01:15-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:01:20-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:01:25-04:00,10.61,10.61,10.61,10.61,100.0,10.61,1
2024-04-15 12:01:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:01:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:01:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:01:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:01:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:01:55-04:00,10.59,10.6,10.59,10.59,1828.0,10.591,4
2024-04-15 12:02:00-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:02:05-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:02:10-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:02:15-04:00,10.59,10.59,10.59,10.59,114.0,10.59,1
2024-04-15 12:02:20-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:02:25-04:00,10.59,10.59,10.59,10.59,0.0,10.59,0
2024-04-15 12:02:30-04:00,10.61,10.61,10.61,10.61,100.0,10.61,1
2024-04-15 12:02:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:02:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:02:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:02:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:02:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:40-04:00,10.61,10.61,10.61,10.61,100.0,10.61,1
2024-04-15 12:03:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:03:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:04:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:05:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:20-04:00,10.61,10.61,10.61,10.61,100.0,10.61,1
2024-04-15 12:06:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:06:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:07:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 12:08:00-04:00,10.59,10.6,10.59,10.59,552.0,10.592,1
2024-04-15 12:08:05-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:10-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:15-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:20-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:25-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:30-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:35-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:40-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:45-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:50-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:08:55-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:00-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:05-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:10-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:15-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:20-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:25-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:30-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:35-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:40-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:09:45-04:00,10.6,10.6,10.6,10.6,114.0,10.6,1
2024-04-15 12:09:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:09:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:10:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:11:50-04:00,10.6,10.6,10.6,10.6,342.0,10.6,3
2024-04-15 12:11:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:12:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:13:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:40-04:00,10.6,10.6,10.6,10.6,5113.0,10.6,2
2024-04-15 12:14:45-04:00,10.6,10.6,10.6,10.6,361.0,10.6,2
2024-04-15 12:14:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:14:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:15:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:15:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:15:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:15:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:15:20-04:00,10.59,10.6,10.59,10.59,324.0,10.591,1
2024-04-15 12:15:25-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:30-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:35-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:40-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:45-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:50-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:15:55-04:00,10.6,10.6,10.59,10.6,200.0,10.598,2
2024-04-15 12:16:00-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:05-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:10-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:15-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:20-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:25-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:30-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:35-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:40-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:45-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:16:50-04:00,10.6,10.6,10.59,10.6,383.0,10.599,2
2024-04-15 12:16:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:17:55-04:00,10.59,10.6,10.59,10.59,260.0,10.594,1
2024-04-15 12:18:00-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:05-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:10-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:15-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:20-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:25-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:30-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:35-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:40-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:45-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:50-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:18:55-04:00,10.59,10.6,10.59,10.59,0.0,10.59,0
2024-04-15 12:19:00-04:00,10.6,10.6,10.6,10.6,166.0,10.6,1
2024-04-15 12:19:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 12:19:55-04:00,10.59,10.6,10.59,10.6,349.0,10.591,2
2024-04-15 12:20:00-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:05-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:10-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:15-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:20-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:25-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
2024-04-15 12:20:30-04:00,10.6,10.6,10.59,10.6,0.0,10.6,0
