date,open,high,low,close,volume,average,barCount
2024-04-03 12:59:15-04:00,4.45,4.45,4.45,4.45,100.0,4.45,1
2024-04-03 12:59:20-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-03 12:59:25-04:00,4.44,4.46,4.44,4.46,2800.0,4.45,5
2024-04-03 12:59:30-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-03 12:59:35-04:00,4.48,4.48,4.465,4.465,2900.0,4.47897,4
2024-04-03 12:59:40-04:00,4.48,4.4986,4.4691,4.4964,8187.0,4.48598,12
2024-04-03 12:59:45-04:00,4.4964,4.4964,4.4964,4.4964,0.0,4.4964,0
2024-04-03 12:59:50-04:00,4.4964,4.4964,4.4964,4.4964,0.0,4.4964,0
2024-04-03 12:59:55-04:00,4.4964,4.4964,4.4964,4.4964,0.0,4.4964,0
2024-04-03 13:00:00-04:00,4.49,4.49,4.49,4.49,2222.0,4.49,1
2024-04-03 13:00:05-04:00,4.4899,4.4899,4.4899,4.4899,1000.0,4.4899,1
2024-04-03 13:00:10-04:00,4.48,4.48,4.48,4.48,1400.0,4.48,3
2024-04-03 13:00:15-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:00:20-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:00:25-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:00:30-04:00,4.475,4.475,4.47,4.47,675.0,4.472,5
2024-04-03 13:00:35-04:00,4.47,4.48,4.46,4.48,1100.0,4.46909,11
2024-04-03 13:00:40-04:00,4.4685,4.4685,4.4528,4.4528,1820.0,4.45463,3
2024-04-03 13:00:45-04:00,4.4528,4.4528,4.4528,4.4528,0.0,4.4528,0
2024-04-03 13:00:50-04:00,4.4528,4.4528,4.4528,4.4528,0.0,4.4528,0
2024-04-03 13:00:55-04:00,4.4528,4.4528,4.4528,4.4528,0.0,4.4528,0
2024-04-03 13:01:00-04:00,4.46,4.46,4.46,4.46,300.0,4.46,2
2024-04-03 13:01:05-04:00,4.46,4.47,4.46,4.47,880.0,4.46773,7
2024-04-03 13:01:10-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:01:15-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:01:20-04:00,4.451,4.451,4.451,4.451,394.0,4.451,2
2024-04-03 13:01:25-04:00,4.451,4.451,4.451,4.451,0.0,4.451,0
2024-04-03 13:01:30-04:00,4.4689,4.4689,4.46,4.46,700.0,4.46254,2
2024-04-03 13:01:35-04:00,4.4585,4.4585,4.4585,4.4585,200.0,4.4585,1
2024-04-03 13:01:40-04:00,4.46,4.46,4.46,4.46,300.0,4.46,2
2024-04-03 13:01:45-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-03 13:01:50-04:00,4.4693,4.4693,4.4693,4.4693,1000.0,4.4693,1
2024-04-03 13:01:55-04:00,4.4693,4.4693,4.4693,4.4693,0.0,4.4693,0
2024-04-03 13:02:00-04:00,4.4601,4.48,4.4601,4.48,4859.0,4.46939,11
2024-04-03 13:02:05-04:00,4.49,4.49,4.4872,4.4872,805.0,4.48757,3
2024-04-03 13:02:10-04:00,4.48,4.49,4.47,4.485,4800.0,4.48337,18
2024-04-03 13:02:15-04:00,4.4705,4.49,4.4705,4.48,2387.0,4.48141,6
2024-04-03 13:02:20-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:02:25-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:02:30-04:00,4.485,4.485,4.47,4.48,2084.0,4.47648,11
2024-04-03 13:02:35-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:02:40-04:00,4.47,4.47,4.46,4.465,4490.0,4.46345,36
2024-04-03 13:02:45-04:00,4.4607,4.4607,4.4607,4.4607,500.0,4.4607,1
2024-04-03 13:02:50-04:00,4.4607,4.4607,4.4607,4.4607,0.0,4.4607,0
2024-04-03 13:02:55-04:00,4.4607,4.4607,4.4607,4.4607,0.0,4.4607,0
2024-04-03 13:03:00-04:00,4.4607,4.4607,4.4607,4.4607,0.0,4.4607,0
2024-04-03 13:03:05-04:00,4.4607,4.4607,4.4607,4.4607,0.0,4.4607,0
2024-04-03 13:03:10-04:00,4.4607,4.4607,4.4607,4.4607,0.0,4.4607,0
2024-04-03 13:03:15-04:00,4.4709,4.4709,4.4709,4.4709,200.0,4.4709,1
2024-04-03 13:03:20-04:00,4.47,4.48,4.47,4.48,700.0,4.47143,6
2024-04-03 13:03:25-04:00,4.46,4.4769,4.46,4.4687,1030.0,4.47367,3
2024-04-03 13:03:30-04:00,4.4779,4.4779,4.4779,4.4779,200.0,4.4779,1
2024-04-03 13:03:35-04:00,4.47,4.47,4.46,4.46,300.0,4.46667,2
2024-04-03 13:03:40-04:00,4.461,4.47,4.46,4.47,500.0,4.4662,4
2024-04-03 13:03:45-04:00,4.47,4.47,4.47,4.47,103.0,4.47,1
2024-04-03 13:03:50-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:03:55-04:00,4.47,4.47,4.47,4.47,285.0,4.47,1
2024-04-03 13:04:00-04:00,4.47,4.47,4.4601,4.4601,1100.0,4.4691,2
2024-04-03 13:04:05-04:00,4.4601,4.47,4.4601,4.47,250.0,4.46406,2
2024-04-03 13:04:10-04:00,4.46,4.46,4.46,4.46,5414.0,4.46,16
2024-04-03 13:04:15-04:00,4.4612,4.47,4.46,4.4606,5444.0,4.46688,10
2024-04-03 13:04:20-04:00,4.4606,4.4606,4.4606,4.4606,0.0,4.4606,0
2024-04-03 13:04:25-04:00,4.4661,4.4661,4.4661,4.4661,1000.0,4.4661,1
2024-04-03 13:04:30-04:00,4.4614,4.4699,4.46,4.4699,560.0,4.46257,4
2024-04-03 13:04:35-04:00,4.46,4.47,4.46,4.46,6832.0,4.46015,28
2024-04-03 13:04:40-04:00,4.47,4.47,4.46,4.46,1057.0,4.46281,5
2024-04-03 13:04:45-04:00,4.46,4.46,4.46,4.46,517.0,4.46,1
2024-04-03 13:04:50-04:00,4.46,4.46,4.4553,4.4553,200.0,4.45765,2
2024-04-03 13:04:55-04:00,4.4501,4.4501,4.4501,4.4501,1000.0,4.4501,1
2024-04-03 13:05:00-04:00,4.4501,4.4598,4.45,4.4598,3750.0,4.45397,5
2024-04-03 13:05:05-04:00,4.4598,4.4598,4.4598,4.4598,0.0,4.4598,0
2024-04-03 13:05:10-04:00,4.46,4.46,4.46,4.46,200.0,4.46,1
2024-04-03 13:05:15-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-03 13:05:20-04:00,4.4599,4.4599,4.4599,4.4599,100.0,4.4599,1
2024-04-03 13:05:25-04:00,4.455,4.455,4.455,4.455,100.0,4.455,1
2024-04-03 13:05:30-04:00,4.455,4.455,4.45,4.45,1319.0,4.45118,7
2024-04-03 13:05:35-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-03 13:05:40-04:00,4.45,4.45,4.45,4.45,203.0,4.45,2
2024-04-03 13:05:45-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-03 13:05:50-04:00,4.46,4.55,4.46,4.55,26906.0,4.51594,74
2024-04-03 13:05:55-04:00,4.54,4.55,4.5399,4.55,3839.0,4.54285,14
2024-04-03 13:06:00-04:00,4.54,4.55,4.48,4.48,6909.0,4.50714,33
2024-04-03 13:06:05-04:00,4.5063,4.5281,4.5063,4.5281,1600.0,4.52674,3
2024-04-03 13:06:10-04:00,4.505,4.505,4.505,4.505,200.0,4.505,1
2024-04-03 13:06:15-04:00,4.4927,4.51,4.4927,4.51,1650.0,4.5079,2
2024-04-03 13:06:20-04:00,4.53,4.53,4.53,4.53,200.0,4.53,1
2024-04-03 13:06:25-04:00,4.51,4.53,4.5002,4.5002,6717.0,4.51285,13
2024-04-03 13:06:30-04:00,4.54,4.55,4.53,4.54,3150.0,4.54579,13
2024-04-03 13:06:35-04:00,4.56,4.56,4.54,4.54,3301.0,4.55488,16
2024-04-03 13:06:40-04:00,4.54,4.56,4.535,4.56,16834.0,4.54048,13
2024-04-03 13:06:45-04:00,4.569,4.6,4.565,4.581,22087.0,4.58507,78
2024-04-03 13:06:50-04:00,4.5814,4.6,4.58,4.59,6275.0,4.59031,14
2024-04-03 13:06:55-04:00,4.581,4.5898,4.58,4.5898,6200.0,4.58643,5
2024-04-03 13:07:00-04:00,4.59,4.59,4.56,4.56,5982.0,4.57775,36
2024-04-03 13:07:05-04:00,4.57,4.57,4.5568,4.56,4930.0,4.5643,17
2024-04-03 13:07:10-04:00,4.565,4.565,4.565,4.565,100.0,4.565,1
2024-04-03 13:07:15-04:00,4.565,4.565,4.55,4.55,248.0,4.55895,2
2024-04-03 13:07:20-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-04-03 13:07:25-04:00,4.57,4.57,4.45,4.47,16496.0,4.50482,57
2024-04-03 13:07:30-04:00,4.47,4.5,4.4647,4.468,4419.0,4.46934,17
2024-04-03 13:07:35-04:00,4.47,4.495,4.45,4.45,6418.0,4.46183,15
2024-04-03 13:07:40-04:00,4.46,4.46,4.42,4.42,4962.0,4.45128,7
2024-04-03 13:07:45-04:00,4.42,4.44,4.42,4.44,450.0,4.42444,2
2024-04-03 13:07:50-04:00,4.45,4.45,4.44,4.44,1500.0,4.44333,2
2024-04-03 13:07:55-04:00,4.44,4.4457,4.44,4.4457,500.0,4.44114,5
2024-04-03 13:08:00-04:00,4.46,4.48,4.44,4.44,3429.0,4.44317,9
2024-04-03 13:08:05-04:00,4.4797,4.48,4.47,4.47,2501.0,4.47365,6
2024-04-03 13:08:10-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:08:15-04:00,4.46,4.4932,4.45,4.4932,450.0,4.47142,3
2024-04-03 13:08:20-04:00,4.4842,4.4842,4.45,4.45,700.0,4.45977,3
2024-04-03 13:08:25-04:00,4.4679,4.4899,4.4679,4.48,2016.0,4.48185,4
2024-04-03 13:08:30-04:00,4.475,4.49,4.47,4.49,1103.0,4.48683,6
2024-04-03 13:08:35-04:00,4.4999,4.4999,4.485,4.485,2100.0,4.49919,2
2024-04-03 13:08:40-04:00,4.4804,4.4804,4.48,4.48,211.0,4.48021,2
2024-04-03 13:08:45-04:00,4.4796,4.4796,4.4796,4.4796,100.0,4.4796,1
2024-04-03 13:08:50-04:00,4.4899,4.4899,4.4899,4.4899,100.0,4.4899,1
2024-04-03 13:08:55-04:00,4.485,4.485,4.48,4.48,200.0,4.4825,2
2024-04-03 13:09:00-04:00,4.49,4.49,4.4855,4.49,1986.0,4.48955,8
2024-04-03 13:09:05-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:09:10-04:00,4.49,4.4998,4.49,4.4998,1100.0,4.49891,2
2024-04-03 13:09:15-04:00,4.4998,4.4998,4.4998,4.4998,0.0,4.4998,0
2024-04-03 13:09:20-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-04-03 13:09:25-04:00,4.4825,4.51,4.48,4.51,1361.0,4.48925,10
2024-04-03 13:09:30-04:00,4.4931,4.52,4.4931,4.52,5076.0,4.49819,4
2024-04-03 13:09:35-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-03 13:09:40-04:00,4.5,4.5,4.5,4.5,200.0,4.5,1
2024-04-03 13:09:45-04:00,4.515,4.52,4.515,4.52,5100.0,4.5151,2
2024-04-03 13:09:50-04:00,4.5135,4.52,4.5135,4.52,640.0,4.51858,3
2024-04-03 13:09:55-04:00,4.524,4.53,4.52,4.53,1930.0,4.52705,4
2024-04-03 13:10:00-04:00,4.53,4.5328,4.53,4.5328,3709.0,4.53226,5
2024-04-03 13:10:05-04:00,4.52,4.52,4.51,4.52,400.0,4.5175,4
2024-04-03 13:10:10-04:00,4.5001,4.5001,4.5001,4.5001,1000.0,4.5001,1
2024-04-03 13:10:15-04:00,4.5001,4.5001,4.5001,4.5001,0.0,4.5001,0
2024-04-03 13:10:20-04:00,4.5,4.5299,4.48,4.48,3355.0,4.49536,12
2024-04-03 13:10:25-04:00,4.49,4.49,4.485,4.485,1500.0,4.48667,3
2024-04-03 13:10:30-04:00,4.49,4.49,4.485,4.485,500.0,4.4875,2
2024-04-03 13:10:35-04:00,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-03 13:10:40-04:00,4.4896,4.4896,4.4896,4.4896,450.0,4.4896,1
2024-04-03 13:10:45-04:00,4.48,4.48,4.48,4.48,1849.0,4.48,11
2024-04-03 13:10:50-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:10:55-04:00,4.48,4.48,4.48,4.48,1000.0,4.48,1
2024-04-03 13:11:00-04:00,4.48,4.48,4.46,4.46,9515.0,4.46733,19
2024-04-03 13:11:05-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-03 13:11:10-04:00,4.45,4.4522,4.45,4.45,400.0,4.4511,3
2024-04-03 13:11:15-04:00,4.4652,4.4706,4.46,4.4706,3500.0,4.46481,7
2024-04-03 13:11:20-04:00,4.48,4.48,4.48,4.48,100.0,4.48,1
2024-04-03 13:11:25-04:00,4.48,4.48,4.47,4.47,200.0,4.475,2
2024-04-03 13:11:30-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:11:35-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:11:40-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-04-03 13:11:45-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:11:50-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:11:55-04:00,4.485,4.485,4.48,4.48,2100.0,4.48024,9
2024-04-03 13:12:00-04:00,4.47,4.47,4.46,4.46,200.0,4.465,2
2024-04-03 13:12:05-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-03 13:12:10-04:00,4.47,4.47,4.47,4.47,1114.0,4.47,1
2024-04-03 13:12:15-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:12:20-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-03 13:12:25-04:00,4.4707,4.4707,4.4707,4.4707,1000.0,4.4707,1
2024-04-03 13:12:30-04:00,4.4707,4.4707,4.4707,4.4707,0.0,4.4707,0
2024-04-03 13:12:35-04:00,4.4707,4.4707,4.4707,4.4707,0.0,4.4707,0
2024-04-03 13:12:40-04:00,4.49,4.49,4.4701,4.4701,5388.0,4.47117,3
2024-04-03 13:12:45-04:00,4.4701,4.4701,4.4701,4.4701,0.0,4.4701,0
2024-04-03 13:12:50-04:00,4.4701,4.4701,4.4701,4.4701,0.0,4.4701,0
2024-04-03 13:12:55-04:00,4.49,4.49,4.48,4.48,437.0,4.48229,3
2024-04-03 13:13:00-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:13:05-04:00,4.49,4.49,4.486,4.49,900.0,4.48867,6
2024-04-03 13:13:10-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:13:15-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:13:20-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:13:25-04:00,4.4801,4.4801,4.4801,4.4801,256.0,4.4801,1
2024-04-03 13:13:30-04:00,4.48,4.48,4.48,4.48,100.0,4.48,1
2024-04-03 13:13:35-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:13:40-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-03 13:13:45-04:00,4.48,4.48,4.48,4.48,500.0,4.48,1
2024-04-03 13:13:50-04:00,4.4764,4.48,4.4764,4.48,200.0,4.4782,2
2024-04-03 13:13:55-04:00,4.475,4.475,4.475,4.475,100.0,4.475,1
2024-04-03 13:14:00-04:00,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-04-03 13:14:05-04:00,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-04-03 13:14:10-04:00,4.4709,4.49,4.47,4.485,2233.0,4.48283,11
2024-04-03 13:14:15-04:00,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-03 13:14:20-04:00,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-03 13:14:25-04:00,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-03 13:14:30-04:00,4.5,4.5,4.49,4.49,4246.0,4.49694,16
2024-04-03 13:14:35-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:14:40-04:00,4.52,4.52,4.52,4.52,200.0,4.52,2
2024-04-03 13:14:45-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-03 13:14:50-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-03 13:14:55-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-03 13:15:00-04:00,4.51,4.51,4.51,4.51,4066.0,4.51,5
2024-04-03 13:15:05-04:00,4.5006,4.52,4.5,4.52,800.0,4.50315,5
2024-04-03 13:15:10-04:00,4.5,4.5,4.5,4.5,100.0,4.5,1
2024-04-03 13:15:15-04:00,4.5,4.52,4.49,4.51,3221.0,4.50159,25
2024-04-03 13:15:20-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:25-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:30-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:35-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:40-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:45-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 13:15:50-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-04-03 13:15:55-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:16:00-04:00,4.505,4.52,4.505,4.505,2600.0,4.50558,3
2024-04-03 13:16:05-04:00,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-04-03 13:16:10-04:00,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-04-03 13:16:15-04:00,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-04-03 13:16:20-04:00,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-04-03 13:16:25-04:00,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-04-03 13:16:30-04:00,4.52,4.52,4.52,4.52,200.0,4.52,2
2024-04-03 13:16:35-04:00,4.51,4.51,4.5,4.5,790.0,4.5038,5
2024-04-03 13:16:40-04:00,4.49,4.49,4.49,4.49,152.0,4.49,1
2024-04-03 13:16:45-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-03 13:16:50-04:00,4.48,4.48,4.45,4.45,20342.0,4.47384,24
2024-04-03 13:16:55-04:00,4.46,4.46,4.4528,4.4587,2550.0,4.45713,3
2024-04-03 13:17:00-04:00,4.4587,4.4587,4.4587,4.4587,0.0,4.4587,0
2024-04-03 13:17:05-04:00,4.45,4.45,4.44,4.44,537.0,4.44814,3
2024-04-03 13:17:10-04:00,4.44,4.46,4.42,4.42,2600.0,4.43059,10
2024-04-03 13:17:15-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-03 13:17:20-04:00,4.425,4.425,4.4,4.42,14151.0,4.40408,36
2024-04-03 13:17:25-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-04-03 13:17:30-04:00,4.4001,4.43,4.4001,4.42,3360.0,4.41868,12
2024-04-03 13:17:35-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-03 13:17:40-04:00,4.425,4.425,4.425,4.425,259.0,4.425,2
2024-04-03 13:17:45-04:00,4.43,4.43,4.412,4.4199,1888.0,4.42304,6
2024-04-03 13:17:50-04:00,4.41,4.41,4.4,4.4,2711.0,4.40501,8
2024-04-03 13:17:55-04:00,4.405,4.405,4.405,4.405,100.0,4.405,1
2024-04-03 13:18:00-04:00,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-04-03 13:18:05-04:00,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-04-03 13:18:10-04:00,4.3942,4.3942,4.36,4.36,3640.0,4.38582,11
2024-04-03 13:18:15-04:00,4.37,4.3799,4.3601,4.37,5743.0,4.36867,7
2024-04-03 13:18:20-04:00,4.38,4.39,4.355,4.355,5367.0,4.36573,24
2024-04-03 13:18:25-04:00,4.355,4.355,4.355,4.355,0.0,4.355,0
2024-04-03 13:18:30-04:00,4.3559,4.36,4.33,4.34,16217.0,4.35087,32
2024-04-03 13:18:35-04:00,4.33,4.33,4.32,4.33,2217.0,4.32914,8
2024-04-03 13:18:40-04:00,4.32,4.32,4.3,4.3,13677.0,4.30455,17
2024-04-03 13:18:45-04:00,4.32,4.32,4.31,4.31,992.0,4.31597,4
2024-04-03 13:18:50-04:00,4.34,4.34,4.33,4.338,813.0,4.33828,5
2024-04-03 13:18:55-04:00,4.33,4.3395,4.33,4.3395,450.0,4.33422,2
2024-04-03 13:19:00-04:00,4.33,4.3377,4.33,4.3377,300.0,4.33257,2
2024-04-03 13:19:05-04:00,4.3201,4.3201,4.3201,4.3201,1500.0,4.3201,1
2024-04-03 13:19:10-04:00,4.3299,4.3299,4.3299,4.3299,100.0,4.3299,1
2024-04-03 13:19:15-04:00,4.3201,4.33,4.3201,4.3298,720.0,4.32757,6
2024-04-03 13:19:20-04:00,4.32,4.33,4.32,4.33,2647.0,4.32679,9
2024-04-03 13:19:25-04:00,4.3477,4.3477,4.3477,4.3477,100.0,4.3477,1
2024-04-03 13:19:30-04:00,4.35,4.35,4.3428,4.3428,600.0,4.3464,6
2024-04-03 13:19:35-04:00,4.3428,4.3428,4.3428,4.3428,0.0,4.3428,0
2024-04-03 13:19:40-04:00,4.3428,4.3428,4.3428,4.3428,0.0,4.3428,0
2024-04-03 13:19:45-04:00,4.35,4.38,4.34,4.36,3300.0,4.35727,23
2024-04-03 13:19:50-04:00,4.36,4.36,4.33,4.33,2868.0,4.35068,8
2024-04-03 13:19:55-04:00,4.35,4.35,4.35,4.35,1000.0,4.35,1
2024-04-03 13:20:00-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 13:20:05-04:00,4.3498,4.3498,4.3498,4.3498,450.0,4.3498,1
2024-04-03 13:20:10-04:00,4.3499,4.3499,4.3499,4.3499,2500.0,4.3499,1
2024-04-03 13:20:15-04:00,4.34,4.35,4.34,4.35,4986.0,4.34835,12
2024-04-03 13:20:20-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 13:20:25-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 13:20:30-04:00,4.355,4.355,4.355,4.355,1000.0,4.355,1
2024-04-03 13:20:35-04:00,4.355,4.355,4.355,4.355,0.0,4.355,0
2024-04-03 13:20:40-04:00,4.36,4.36,4.35,4.35,900.0,4.35444,3
2024-04-03 13:20:45-04:00,4.35,4.35,4.35,4.35,1000.0,4.35,1
2024-04-03 13:20:50-04:00,4.36,4.38,4.36,4.3791,5180.0,4.37863,5
2024-04-03 13:20:55-04:00,4.3506,4.3506,4.3506,4.3506,1500.0,4.3506,1
2024-04-03 13:21:00-04:00,4.37,4.37,4.35,4.35,4110.0,4.36207,12
2024-04-03 13:21:05-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 13:21:10-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 13:21:15-04:00,4.36,4.37,4.36,4.37,302.0,4.36669,2
2024-04-03 13:21:20-04:00,4.35,4.35,4.34,4.34,1120.0,4.34223,8
2024-04-03 13:21:25-04:00,4.37,4.37,4.37,4.37,1060.0,4.37,3
2024-04-03 13:21:30-04:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-04-03 13:21:35-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-03 13:21:40-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-03 13:21:45-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-03 13:21:50-04:00,4.37,4.37,4.36,4.36,1350.0,4.36291,8
2024-04-03 13:21:55-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-03 13:22:00-04:00,4.37,4.37,4.37,4.37,509.0,4.37,2
2024-04-03 13:22:05-04:00,4.37,4.39,4.37,4.38,1401.0,4.37643,8
2024-04-03 13:22:10-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-03 13:22:15-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-03 13:22:20-04:00,4.37,4.37,4.37,4.37,500.0,4.37,1
2024-04-03 13:22:25-04:00,4.36,4.38,4.36,4.3799,700.0,4.37707,3
2024-04-03 13:22:30-04:00,4.35,4.35,4.33,4.345,1000.0,4.3455,4
2024-04-03 13:22:35-04:00,4.3301,4.3301,4.33,4.33,1470.0,4.33001,7
2024-04-03 13:22:40-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 13:22:45-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 13:22:50-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 13:22:55-04:00,4.33,4.34,4.33,4.335,400.0,4.33375,4
2024-04-03 13:23:00-04:00,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-04-03 13:23:05-04:00,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-04-03 13:23:10-04:00,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-04-03 13:23:15-04:00,4.3101,4.3101,4.3101,4.3101,232.0,4.3101,1
2024-04-03 13:23:20-04:00,4.3199,4.3199,4.3199,4.3199,500.0,4.3199,1
2024-04-03 13:23:25-04:00,4.315,4.315,4.315,4.315,300.0,4.315,1
2024-04-03 13:23:30-04:00,4.3101,4.3101,4.3101,4.3101,500.0,4.3101,1
2024-04-03 13:23:35-04:00,4.3101,4.3101,4.3101,4.3101,500.0,4.3101,1
2024-04-03 13:23:40-04:00,4.3101,4.3101,4.3101,4.3101,0.0,4.3101,0
2024-04-03 13:23:45-04:00,4.31,4.31,4.3,4.31,785.0,4.30434,4
2024-04-03 13:23:50-04:00,4.31,4.31,4.3,4.3,1070.0,4.30206,3
2024-04-03 13:23:55-04:00,4.305,4.305,4.27,4.279,4960.0,4.28758,15
2024-04-03 13:24:00-04:00,4.285,4.285,4.285,4.285,3000.0,4.285,1
2024-04-03 13:24:05-04:00,4.28,4.28,4.28,4.28,200.0,4.28,2
2024-04-03 13:24:10-04:00,4.3,4.32,4.3,4.3195,2575.0,4.30794,12
2024-04-03 13:24:15-04:00,4.31,4.32,4.31,4.32,700.0,4.31857,5
2024-04-03 13:24:20-04:00,4.29,4.3,4.29,4.29,1600.0,4.29125,7
2024-04-03 13:24:25-04:00,4.301,4.301,4.301,4.301,100.0,4.301,1
2024-04-03 13:24:30-04:00,4.3,4.3,4.3,4.3,350.0,4.3,2
2024-04-03 13:24:35-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 13:24:40-04:00,4.3,4.31,4.3,4.3092,450.0,4.30631,3
2024-04-03 13:24:45-04:00,4.31,4.31,4.31,4.31,448.0,4.31,3
2024-04-03 13:24:50-04:00,4.315,4.315,4.31,4.31,506.0,4.31395,2
2024-04-03 13:24:55-04:00,4.3,4.3,4.3,4.3,1650.0,4.3,3
2024-04-03 13:25:00-04:00,4.3,4.3086,4.3,4.3086,400.0,4.30645,2
2024-04-03 13:25:05-04:00,4.3086,4.3086,4.3086,4.3086,0.0,4.3086,0
