date,open,high,low,close,volume,average,barCount
2024-01-16 13:45:55-05:00,1.6093,1.6093,1.6093,1.6093,300.0,1.6093,2
2024-01-16 13:46:00-05:00,1.6095,1.6095,1.6095,1.6095,100.0,1.6095,1
2024-01-16 13:46:05-05:00,1.6085,1.6085,1.6085,1.6085,100.0,1.6085,1
2024-01-16 13:46:10-05:00,1.61,1.61,1.61,1.61,601.0,1.61,4
2024-01-16 13:46:15-05:00,1.6004,1.6004,1.6004,1.6004,241.0,1.6004,1
2024-01-16 13:46:20-05:00,1.605,1.605,1.6,1.6,590.0,1.60161,5
2024-01-16 13:46:25-05:00,1.6001,1.6001,1.6001,1.6001,700.0,1.6001,2
2024-01-16 13:46:30-05:00,1.6005,1.6093,1.6005,1.6093,896.0,1.60537,2
2024-01-16 13:46:35-05:00,1.6001,1.6001,1.6001,1.6001,200.0,1.6001,2
2024-01-16 13:46:40-05:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2024-01-16 13:46:45-05:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2024-01-16 13:46:50-05:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2024-01-16 13:46:55-05:00,1.6,1.6,1.6,1.6,975.0,1.6,2
2024-01-16 13:47:00-05:00,1.6,1.61,1.6,1.61,2380.0,1.6074,13
2024-01-16 13:47:05-05:00,1.6,1.61,1.6,1.6,1190.0,1.60406,7
2024-01-16 13:47:10-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 13:47:15-05:00,1.6001,1.6001,1.6001,1.6001,100.0,1.6001,1
2024-01-16 13:47:20-05:00,1.6001,1.601,1.6,1.6001,6220.0,1.60014,4
2024-01-16 13:47:25-05:00,1.6189,1.6189,1.6189,1.6189,3000.0,1.6189,1
2024-01-16 13:47:30-05:00,1.61,1.61,1.61,1.61,3000.0,1.61,1
2024-01-16 13:47:35-05:00,1.61,1.61,1.6001,1.6001,543.0,1.60818,4
2024-01-16 13:47:40-05:00,1.61,1.61,1.61,1.61,200.0,1.61,1
2024-01-16 13:47:45-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:47:50-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:47:55-05:00,1.62,1.62,1.62,1.62,200.0,1.62,1
2024-01-16 13:48:00-05:00,1.6164,1.6164,1.6164,1.6164,1000.0,1.6164,1
2024-01-16 13:48:05-05:00,1.6164,1.6164,1.6164,1.6164,0.0,1.6164,0
2024-01-16 13:48:10-05:00,1.6164,1.6164,1.6164,1.6164,0.0,1.6164,0
2024-01-16 13:48:15-05:00,1.6164,1.6164,1.6164,1.6164,0.0,1.6164,0
2024-01-16 13:48:20-05:00,1.6164,1.6164,1.6164,1.6164,0.0,1.6164,0
2024-01-16 13:48:25-05:00,1.62,1.62,1.62,1.62,100.0,1.62,1
2024-01-16 13:48:30-05:00,1.611,1.611,1.61,1.61,500.0,1.6102,2
2024-01-16 13:48:35-05:00,1.615,1.615,1.61,1.61,3461.0,1.61229,7
2024-01-16 13:48:40-05:00,1.61,1.61,1.61,1.61,195.0,1.61,1
2024-01-16 13:48:45-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:48:50-05:00,1.6001,1.6001,1.6,1.6,900.0,1.60001,3
2024-01-16 13:48:55-05:00,1.6,1.6,1.6,1.6,1600.0,1.6,4
2024-01-16 13:49:00-05:00,1.6,1.6001,1.6,1.6,2487.0,1.6,7
2024-01-16 13:49:05-05:00,1.6083,1.6083,1.6,1.6,1040.0,1.6016,5
2024-01-16 13:49:10-05:00,1.605,1.61,1.605,1.61,3693.0,1.60919,8
2024-01-16 13:49:15-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:49:20-05:00,1.615,1.62,1.615,1.615,1288.0,1.61655,5
2024-01-16 13:49:25-05:00,1.62,1.62,1.61,1.61,1800.0,1.61556,4
2024-01-16 13:49:30-05:00,1.6187,1.6187,1.6187,1.6187,150.0,1.6187,1
2024-01-16 13:49:35-05:00,1.6199,1.6199,1.6199,1.6199,100.0,1.6199,1
2024-01-16 13:49:40-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:49:45-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:49:50-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:49:55-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:50:00-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:50:05-05:00,1.6199,1.6199,1.6199,1.6199,0.0,1.6199,0
2024-01-16 13:50:10-05:00,1.6101,1.6101,1.61,1.61,1100.0,1.61009,2
2024-01-16 13:50:15-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:50:20-05:00,1.62,1.64,1.61,1.6314,12168.0,1.62624,32
2024-01-16 13:50:25-05:00,1.64,1.64,1.62,1.62,1900.0,1.62947,5
2024-01-16 13:50:30-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:50:35-05:00,1.63,1.6365,1.62,1.62,485.0,1.62836,4
2024-01-16 13:50:40-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:50:45-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:50:50-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:50:55-05:00,1.6231,1.6231,1.6231,1.6231,3000.0,1.6231,1
2024-01-16 13:51:00-05:00,1.63,1.63,1.63,1.63,100.0,1.63,1
2024-01-16 13:51:05-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2024-01-16 13:51:10-05:00,1.64,1.64,1.64,1.64,1411.0,1.64,1
2024-01-16 13:51:15-05:00,1.63,1.63,1.63,1.63,4000.0,1.63,1
2024-01-16 13:51:20-05:00,1.64,1.64,1.6201,1.6201,950.0,1.62533,7
2024-01-16 13:51:25-05:00,1.6309,1.6309,1.6309,1.6309,180.0,1.6309,1
2024-01-16 13:51:30-05:00,1.6309,1.6309,1.6309,1.6309,0.0,1.6309,0
2024-01-16 13:51:35-05:00,1.62,1.62,1.62,1.62,659.0,1.62,2
2024-01-16 13:51:40-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:51:45-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:51:50-05:00,1.63,1.63,1.63,1.63,486.0,1.63,2
2024-01-16 13:51:55-05:00,1.63,1.63,1.63,1.63,200.0,1.63,2
2024-01-16 13:52:00-05:00,1.63,1.63,1.6282,1.6283,1350.0,1.62842,3
2024-01-16 13:52:05-05:00,1.6285,1.6285,1.6285,1.6285,812.0,1.6285,1
2024-01-16 13:52:10-05:00,1.6201,1.6201,1.62,1.62,1900.0,1.62008,2
2024-01-16 13:52:15-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:52:20-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:52:25-05:00,1.62,1.62,1.62,1.62,100.0,1.62,1
2024-01-16 13:52:30-05:00,1.62,1.621,1.62,1.621,500.0,1.6208,2
2024-01-16 13:52:35-05:00,1.621,1.621,1.621,1.621,0.0,1.621,0
2024-01-16 13:52:40-05:00,1.621,1.621,1.621,1.621,0.0,1.621,0
2024-01-16 13:52:45-05:00,1.625,1.625,1.625,1.625,500.0,1.625,1
2024-01-16 13:52:50-05:00,1.625,1.625,1.625,1.625,0.0,1.625,0
2024-01-16 13:52:55-05:00,1.625,1.63,1.625,1.63,400.0,1.6275,3
2024-01-16 13:53:00-05:00,1.6296,1.6296,1.6296,1.6296,500.0,1.6296,1
2024-01-16 13:53:05-05:00,1.6296,1.6296,1.6296,1.6296,0.0,1.6296,0
2024-01-16 13:53:10-05:00,1.6295,1.6295,1.6295,1.6295,189.0,1.6295,1
2024-01-16 13:53:15-05:00,1.6299,1.63,1.625,1.63,2060.0,1.62922,11
2024-01-16 13:53:20-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2024-01-16 13:53:25-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2024-01-16 13:53:30-05:00,1.6301,1.6301,1.63,1.63,1463.0,1.63003,5
2024-01-16 13:53:35-05:00,1.63,1.63,1.63,1.63,235.0,1.63,1
2024-01-16 13:53:40-05:00,1.62,1.6222,1.62,1.6222,1100.0,1.622,2
2024-01-16 13:53:45-05:00,1.6222,1.6222,1.6222,1.6222,0.0,1.6222,0
2024-01-16 13:53:50-05:00,1.62,1.6292,1.62,1.6292,1629.0,1.62416,5
2024-01-16 13:53:55-05:00,1.6292,1.6292,1.6292,1.6292,0.0,1.6292,0
2024-01-16 13:54:00-05:00,1.6205,1.6205,1.6205,1.6205,372.0,1.6205,1
2024-01-16 13:54:05-05:00,1.62,1.62,1.61,1.61,9453.0,1.61193,10
2024-01-16 13:54:10-05:00,1.62,1.62,1.6101,1.6131,6711.0,1.61409,9
2024-01-16 13:54:15-05:00,1.6131,1.6131,1.6131,1.6131,0.0,1.6131,0
2024-01-16 13:54:20-05:00,1.62,1.62,1.61,1.61,13923.0,1.6126,9
2024-01-16 13:54:25-05:00,1.62,1.62,1.62,1.62,100.0,1.62,1
2024-01-16 13:54:30-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:54:35-05:00,1.6198,1.62,1.6198,1.62,3100.0,1.61999,2
2024-01-16 13:54:40-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:54:45-05:00,1.6193,1.6193,1.6193,1.6193,1825.0,1.6193,2
2024-01-16 13:54:50-05:00,1.6193,1.6193,1.6193,1.6193,0.0,1.6193,0
2024-01-16 13:54:55-05:00,1.6193,1.6193,1.6193,1.6193,0.0,1.6193,0
2024-01-16 13:55:00-05:00,1.61,1.61,1.61,1.61,6537.0,1.61,5
2024-01-16 13:55:05-05:00,1.61,1.61,1.61,1.61,400.0,1.61,1
2024-01-16 13:55:10-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:55:15-05:00,1.61,1.61,1.61,1.61,10951.0,1.61,2
2024-01-16 13:55:20-05:00,1.61,1.6108,1.61,1.61,6877.0,1.61021,4
2024-01-16 13:55:25-05:00,1.61,1.61,1.61,1.61,2438.0,1.61,1
2024-01-16 13:55:30-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:55:35-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 13:55:40-05:00,1.6,1.6,1.6,1.6,4572.0,1.6,10
2024-01-16 13:55:45-05:00,1.6,1.6,1.59,1.59,354.0,1.59661,2
2024-01-16 13:55:50-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 13:55:55-05:00,1.595,1.595,1.595,1.595,100.0,1.595,1
2024-01-16 13:56:00-05:00,1.595,1.595,1.595,1.595,0.0,1.595,0
2024-01-16 13:56:05-05:00,1.58,1.5991,1.58,1.59,4400.0,1.59348,6
2024-01-16 13:56:10-05:00,1.59,1.59,1.59,1.59,100.0,1.59,1
2024-01-16 13:56:15-05:00,1.59,1.59,1.59,1.59,3000.0,1.59,1
2024-01-16 13:56:20-05:00,1.5886,1.5886,1.5886,1.5886,1000.0,1.5886,1
2024-01-16 13:56:25-05:00,1.5886,1.5886,1.5886,1.5886,0.0,1.5886,0
2024-01-16 13:56:30-05:00,1.5899,1.5899,1.5899,1.5899,5000.0,1.5899,1
2024-01-16 13:56:35-05:00,1.5899,1.5899,1.5899,1.5899,0.0,1.5899,0
2024-01-16 13:56:40-05:00,1.585,1.585,1.5813,1.5813,1382.0,1.58157,2
2024-01-16 13:56:45-05:00,1.5813,1.5813,1.5813,1.5813,0.0,1.5813,0
2024-01-16 13:56:50-05:00,1.585,1.59,1.585,1.585,680.0,1.58574,4
2024-01-16 13:56:55-05:00,1.585,1.585,1.585,1.585,200.0,1.585,2
2024-01-16 13:57:00-05:00,1.5801,1.5801,1.5801,1.5801,3000.0,1.5801,1
2024-01-16 13:57:05-05:00,1.58,1.58,1.58,1.58,400.0,1.58,4
2024-01-16 13:57:10-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 13:57:15-05:00,1.585,1.585,1.585,1.585,300.0,1.585,3
2024-01-16 13:57:20-05:00,1.58,1.58,1.58,1.58,100.0,1.58,1
2024-01-16 13:57:25-05:00,1.58,1.5824,1.58,1.5824,266.0,1.5815,2
2024-01-16 13:57:30-05:00,1.585,1.585,1.585,1.585,519.0,1.585,2
2024-01-16 13:57:35-05:00,1.5812,1.5812,1.5812,1.5812,370.0,1.5812,1
2024-01-16 13:57:40-05:00,1.5812,1.5812,1.5812,1.5812,0.0,1.5812,0
2024-01-16 13:57:45-05:00,1.585,1.59,1.5845,1.585,4250.0,1.58507,8
2024-01-16 13:57:50-05:00,1.585,1.585,1.585,1.585,100.0,1.585,1
2024-01-16 13:57:55-05:00,1.5808,1.5808,1.5808,1.5808,722.0,1.5808,2
2024-01-16 13:58:00-05:00,1.5808,1.5808,1.5808,1.5808,0.0,1.5808,0
2024-01-16 13:58:05-05:00,1.5808,1.5808,1.5808,1.5808,0.0,1.5808,0
2024-01-16 13:58:10-05:00,1.5808,1.5808,1.5808,1.5808,1000.0,1.5808,1
2024-01-16 13:58:15-05:00,1.5808,1.5808,1.5808,1.5808,0.0,1.5808,0
2024-01-16 13:58:20-05:00,1.5808,1.5808,1.5808,1.5808,0.0,1.5808,0
2024-01-16 13:58:25-05:00,1.5849,1.5849,1.5849,1.5849,900.0,1.5849,1
2024-01-16 13:58:30-05:00,1.58,1.59,1.58,1.59,5062.0,1.5802,7
2024-01-16 13:58:35-05:00,1.58,1.58,1.57,1.5745,9899.0,1.57225,16
2024-01-16 13:58:40-05:00,1.57,1.57,1.57,1.57,500.0,1.57,1
2024-01-16 13:58:45-05:00,1.57,1.58,1.57,1.58,4786.0,1.57125,7
2024-01-16 13:58:50-05:00,1.5899,1.5899,1.5899,1.5899,3000.0,1.5899,1
2024-01-16 13:58:55-05:00,1.58,1.58,1.5601,1.5601,5226.0,1.56512,5
2024-01-16 13:59:00-05:00,1.5617,1.5617,1.5617,1.5617,700.0,1.5617,1
2024-01-16 13:59:05-05:00,1.565,1.5695,1.55,1.5501,12251.0,1.55733,30
2024-01-16 13:59:10-05:00,1.55,1.5501,1.55,1.5501,728.0,1.55007,2
2024-01-16 13:59:15-05:00,1.555,1.555,1.5501,1.5501,4750.0,1.55358,16
2024-01-16 13:59:20-05:00,1.55,1.5899,1.55,1.5899,16175.0,1.56495,17
2024-01-16 13:59:25-05:00,1.56,1.64,1.55,1.57,20063.0,1.60364,19
2024-01-16 13:59:30-05:00,1.57,1.57,1.57,1.57,200.0,1.57,2
2024-01-16 13:59:35-05:00,1.58,1.58,1.58,1.58,100.0,1.58,1
2024-01-16 13:59:40-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 13:59:45-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 13:59:50-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 13:59:55-05:00,1.58,1.58,1.58,1.58,300.0,1.58,2
2024-01-16 14:00:00-05:00,1.58,1.5883,1.58,1.585,414.0,1.58349,3
2024-01-16 14:00:05-05:00,1.58,1.5899,1.56,1.5899,8110.0,1.57578,10
2024-01-16 14:00:10-05:00,1.575,1.5884,1.575,1.5884,600.0,1.58617,2
2024-01-16 14:00:15-05:00,1.5884,1.5884,1.5884,1.5884,500.0,1.5884,1
2024-01-16 14:00:20-05:00,1.585,1.59,1.58,1.58,4893.0,1.58908,6
2024-01-16 14:00:25-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:00:30-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:00:35-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:00:40-05:00,1.59,1.59,1.59,1.59,100.0,1.59,1
2024-01-16 14:00:45-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:00:50-05:00,1.5842,1.5842,1.5842,1.5842,100.0,1.5842,1
2024-01-16 14:00:55-05:00,1.58,1.62,1.561,1.59,7700.0,1.60263,14
2024-01-16 14:01:00-05:00,1.56,1.56,1.56,1.56,600.0,1.56,4
2024-01-16 14:01:05-05:00,1.6142,1.6142,1.6142,1.6142,500.0,1.6142,1
2024-01-16 14:01:10-05:00,1.56,1.605,1.56,1.56,3200.0,1.56891,9
2024-01-16 14:01:15-05:00,1.56,1.56,1.56,1.56,1000.0,1.56,1
2024-01-16 14:01:20-05:00,1.56,1.56,1.56,1.56,200.0,1.56,1
2024-01-16 14:01:25-05:00,1.579,1.579,1.579,1.579,617.0,1.579,1
2024-01-16 14:01:30-05:00,1.59,1.59,1.58,1.589,850.0,1.58747,4
2024-01-16 14:01:35-05:00,1.58,1.58,1.58,1.58,500.0,1.58,1
2024-01-16 14:01:40-05:00,1.58,1.59,1.57,1.57,1100.0,1.58318,8
2024-01-16 14:01:45-05:00,1.58,1.59,1.57,1.57,1700.0,1.58294,12
2024-01-16 14:01:50-05:00,1.57,1.59,1.57,1.59,1300.0,1.57926,4
2024-01-16 14:01:55-05:00,1.58,1.59,1.57,1.57,2800.0,1.57886,18
2024-01-16 14:02:00-05:00,1.57,1.57,1.57,1.57,200.0,1.57,2
2024-01-16 14:02:05-05:00,1.57,1.59,1.57,1.59,700.0,1.58571,6
2024-01-16 14:02:10-05:00,1.5801,1.5885,1.5801,1.5885,2129.0,1.58183,2
2024-01-16 14:02:15-05:00,1.585,1.59,1.585,1.5885,1170.0,1.58848,6
2024-01-16 14:02:20-05:00,1.59,1.59,1.59,1.59,1301.0,1.59,7
2024-01-16 14:02:25-05:00,1.59,1.6199,1.58,1.58,1400.0,1.59525,12
2024-01-16 14:02:30-05:00,1.59,1.59,1.58,1.58,327.0,1.58361,3
2024-01-16 14:02:35-05:00,1.59,1.59,1.59,1.59,316.0,1.59,1
2024-01-16 14:02:40-05:00,1.59,1.59,1.59,1.59,1200.0,1.59,1
2024-01-16 14:02:45-05:00,1.585,1.585,1.575,1.575,3361.0,1.57874,4
2024-01-16 14:02:50-05:00,1.57,1.57,1.57,1.57,300.0,1.57,1
2024-01-16 14:02:55-05:00,1.575,1.58,1.57,1.58,9878.0,1.57632,34
2024-01-16 14:03:00-05:00,1.58,1.6,1.58,1.58,8140.0,1.58963,12
2024-01-16 14:03:05-05:00,1.58,1.58,1.58,1.58,200.0,1.58,2
2024-01-16 14:03:10-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:03:15-05:00,1.6,1.6,1.58,1.58,1300.0,1.59846,3
2024-01-16 14:03:20-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:03:25-05:00,1.57,1.57,1.57,1.57,500.0,1.57,4
2024-01-16 14:03:30-05:00,1.571,1.571,1.571,1.571,300.0,1.571,1
2024-01-16 14:03:35-05:00,1.575,1.575,1.575,1.575,200.0,1.575,2
2024-01-16 14:03:40-05:00,1.575,1.575,1.575,1.575,300.0,1.575,3
2024-01-16 14:03:45-05:00,1.5701,1.5701,1.5701,1.5701,392.0,1.5701,1
2024-01-16 14:03:50-05:00,1.5701,1.5701,1.5701,1.5701,0.0,1.5701,0
2024-01-16 14:03:55-05:00,1.57,1.57,1.57,1.57,200.0,1.57,1
2024-01-16 14:04:00-05:00,1.57,1.57,1.57,1.57,100.0,1.57,1
2024-01-16 14:04:05-05:00,1.5953,1.5953,1.5953,1.5953,200.0,1.5953,1
2024-01-16 14:04:10-05:00,1.5954,1.5954,1.5954,1.5954,200.0,1.5954,1
2024-01-16 14:04:15-05:00,1.59,1.59,1.57,1.58,1700.0,1.58754,4
2024-01-16 14:04:20-05:00,1.58,1.59,1.57,1.57,500.0,1.582,4
2024-01-16 14:04:25-05:00,1.58,1.58,1.57,1.57,708.0,1.57859,5
2024-01-16 14:04:30-05:00,1.57,1.5898,1.57,1.5898,800.0,1.58238,3
2024-01-16 14:04:35-05:00,1.57,1.57,1.57,1.57,400.0,1.57,4
2024-01-16 14:04:40-05:00,1.57,1.585,1.57,1.5701,300.0,1.57503,3
2024-01-16 14:04:45-05:00,1.5701,1.5701,1.5701,1.5701,0.0,1.5701,0
2024-01-16 14:04:50-05:00,1.5701,1.575,1.5701,1.575,200.0,1.57255,2
2024-01-16 14:04:55-05:00,1.57,1.57,1.57,1.57,100.0,1.57,1
2024-01-16 14:05:00-05:00,1.57,1.57,1.57,1.57,100.0,1.57,1
2024-01-16 14:05:05-05:00,1.57,1.57,1.57,1.57,200.0,1.57,1
2024-01-16 14:05:10-05:00,1.57,1.57,1.57,1.57,200.0,1.57,1
2024-01-16 14:05:15-05:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2024-01-16 14:05:20-05:00,1.58,1.58,1.58,1.58,200.0,1.58,1
2024-01-16 14:05:25-05:00,1.57,1.57,1.57,1.57,200.0,1.57,1
2024-01-16 14:05:30-05:00,1.57,1.57,1.57,1.57,200.0,1.57,1
2024-01-16 14:05:35-05:00,1.57,1.5701,1.57,1.5701,3524.0,1.57009,3
2024-01-16 14:05:40-05:00,1.58,1.58,1.58,1.58,100.0,1.58,1
2024-01-16 14:05:45-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:05:50-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:05:55-05:00,1.58,1.58,1.58,1.58,150.0,1.58,1
2024-01-16 14:06:00-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:06:05-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:06:10-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:06:15-05:00,1.59,1.59,1.57,1.5801,3800.0,1.57779,9
2024-01-16 14:06:20-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:06:25-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:06:30-05:00,1.59,1.59,1.59,1.59,647.0,1.59,1
2024-01-16 14:06:35-05:00,1.58,1.58,1.58,1.58,100.0,1.58,1
2024-01-16 14:06:40-05:00,1.58,1.58,1.58,1.58,0.0,1.58,0
2024-01-16 14:06:45-05:00,1.5806,1.5831,1.5806,1.5831,6500.0,1.58252,2
2024-01-16 14:06:50-05:00,1.5831,1.5831,1.5831,1.5831,0.0,1.5831,0
2024-01-16 14:06:55-05:00,1.5831,1.5831,1.5831,1.5831,0.0,1.5831,0
2024-01-16 14:07:00-05:00,1.5831,1.5831,1.5831,1.5831,0.0,1.5831,0
2024-01-16 14:07:05-05:00,1.59,1.59,1.585,1.59,1585.0,1.58874,8
2024-01-16 14:07:10-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:07:15-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:07:20-05:00,1.5901,1.5901,1.5901,1.5901,100.0,1.5901,1
2024-01-16 14:07:25-05:00,1.6,1.6,1.6,1.6,200.0,1.6,1
2024-01-16 14:07:30-05:00,1.59,1.5902,1.59,1.59,5000.0,1.59003,6
2024-01-16 14:07:35-05:00,1.5901,1.5901,1.5901,1.5901,100.0,1.5901,1
2024-01-16 14:07:40-05:00,1.5901,1.5901,1.5901,1.5901,100.0,1.5901,1
2024-01-16 14:07:45-05:00,1.5977,1.5977,1.59,1.59,200.0,1.59385,2
2024-01-16 14:07:50-05:00,1.595,1.6,1.595,1.6,200.0,1.5975,2
2024-01-16 14:07:55-05:00,1.59,1.59,1.59,1.59,200.0,1.59,1
2024-01-16 14:08:00-05:00,1.595,1.6099,1.595,1.6099,2100.0,1.60046,11
2024-01-16 14:08:05-05:00,1.6,1.61,1.6,1.61,4267.0,1.6093,4
2024-01-16 14:08:10-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 14:08:15-05:00,1.6,1.6099,1.6,1.6001,2900.0,1.60685,5
2024-01-16 14:08:20-05:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2024-01-16 14:08:25-05:00,1.605,1.61,1.605,1.61,680.0,1.60831,4
2024-01-16 14:08:30-05:00,1.61,1.6101,1.61,1.6101,600.0,1.61008,2
2024-01-16 14:08:35-05:00,1.6145,1.6145,1.61,1.61,2775.0,1.61324,2
2024-01-16 14:08:40-05:00,1.61,1.61,1.59,1.61,7200.0,1.59712,14
2024-01-16 14:08:45-05:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-01-16 14:08:50-05:00,1.6,1.6,1.5801,1.59,4000.0,1.58816,13
2024-01-16 14:08:55-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:09:00-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:09:05-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:09:10-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 14:09:15-05:00,1.5934,1.5934,1.5934,1.5934,330.0,1.5934,1
2024-01-16 14:09:20-05:00,1.5934,1.5934,1.5934,1.5934,0.0,1.5934,0
2024-01-16 14:09:25-05:00,1.5934,1.5934,1.5934,1.5934,0.0,1.5934,0
2024-01-16 14:09:30-05:00,1.5934,1.5934,1.5934,1.5934,0.0,1.5934,0
2024-01-16 14:09:35-05:00,1.59,1.59,1.58,1.58,2633.0,1.58501,3
2024-01-16 14:09:40-05:00,1.595,1.6,1.595,1.595,400.0,1.5975,3
2024-01-16 14:09:45-05:00,1.6,1.6,1.6,1.6,400.0,1.6,1
2024-01-16 14:09:50-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 14:09:55-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 14:10:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 14:10:05-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 14:10:10-05:00,1.6,1.6,1.6,1.6,2300.0,1.6,7
2024-01-16 14:10:15-05:00,1.6,1.6,1.6,1.6,1600.0,1.6,1
2024-01-16 14:10:20-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 14:10:25-05:00,1.605,1.605,1.605,1.605,209.0,1.605,1
2024-01-16 14:10:30-05:00,1.6001,1.6001,1.6001,1.6001,900.0,1.6001,2
2024-01-16 14:10:35-05:00,1.6,1.6,1.5801,1.595,5910.0,1.59775,6
2024-01-16 14:10:40-05:00,1.6,1.6,1.58,1.5801,2840.0,1.58285,8
2024-01-16 14:10:45-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:10:50-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:10:55-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:00-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:05-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:10-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:15-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:20-05:00,1.5801,1.5801,1.5801,1.5801,0.0,1.5801,0
2024-01-16 14:11:25-05:00,1.59,1.59,1.59,1.59,1878.0,1.59,4
2024-01-16 14:11:30-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
