date,open,high,low,close,volume,average,barCount
2024-02-02 11:14:15-05:00,5.9885,5.9885,5.9885,5.9885,0.0,5.9885,0
2024-02-02 11:14:20-05:00,5.9885,5.9885,5.9885,5.9885,0.0,5.9885,0
2024-02-02 11:14:25-05:00,5.98,5.98,5.9702,5.9702,525.0,5.97253,2
2024-02-02 11:14:30-05:00,5.99,5.99,5.99,5.99,200.0,5.99,1
2024-02-02 11:14:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-02 11:14:40-05:00,5.97,5.98,5.94,5.94,4145.0,5.95506,17
2024-02-02 11:14:45-05:00,5.9404,5.9404,5.94,5.94,632.0,5.94034,2
2024-02-02 11:14:50-05:00,5.96,5.96,5.94,5.96,2200.0,5.95223,8
2024-02-02 11:14:55-05:00,5.96,5.97,5.96,5.96,2941.0,5.96792,12
2024-02-02 11:15:00-05:00,5.97,6.0,5.94,5.975,2471.0,5.97997,5
2024-02-02 11:15:05-05:00,5.975,5.975,5.975,5.975,150.0,5.975,1
2024-02-02 11:15:10-05:00,5.975,5.975,5.975,5.975,0.0,5.975,0
2024-02-02 11:15:15-05:00,5.99,5.9994,5.99,5.99,3050.0,5.99447,6
2024-02-02 11:15:20-05:00,5.98,5.98,5.9764,5.9764,3000.0,5.9782,2
2024-02-02 11:15:25-05:00,5.99,5.99,5.99,5.99,300.0,5.99,1
2024-02-02 11:15:30-05:00,5.9501,5.9551,5.9501,5.9551,2133.0,5.95041,2
2024-02-02 11:15:35-05:00,5.95,5.97,5.95,5.97,2150.0,5.96814,6
2024-02-02 11:15:40-05:00,5.98,5.98,5.9799,5.9799,1900.0,5.97995,2
2024-02-02 11:15:45-05:00,5.975,5.98,5.9701,5.9701,4665.0,5.9735,6
2024-02-02 11:15:50-05:00,5.97,5.97,5.97,5.97,616.0,5.97,1
2024-02-02 11:15:55-05:00,5.9615,5.9799,5.9609,5.9799,600.0,5.96417,3
2024-02-02 11:16:00-05:00,5.98,5.98,5.9799,5.9799,450.0,5.97994,3
2024-02-02 11:16:05-05:00,5.9799,5.9799,5.9799,5.9799,0.0,5.9799,0
2024-02-02 11:16:10-05:00,5.98,5.98,5.98,5.98,500.0,5.98,5
2024-02-02 11:16:15-05:00,5.98,6.0,5.9799,6.0,8340.0,5.98895,34
2024-02-02 11:16:20-05:00,6.0,6.01,5.98,6.01,1575.0,5.99937,7
2024-02-02 11:16:25-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 11:16:30-05:00,5.96,6.0199,5.96,6.0199,350.0,5.97711,2
2024-02-02 11:16:35-05:00,6.0199,6.0199,6.0199,6.0199,0.0,6.0199,0
2024-02-02 11:16:40-05:00,6.02,6.02,6.02,6.02,200.0,6.02,1
2024-02-02 11:16:45-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:16:50-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:16:55-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:17:00-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:17:05-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:17:10-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:17:15-05:00,6.0,6.0,6.0,6.0,500.0,6.0,3
2024-02-02 11:17:20-05:00,6.0,6.02,6.0,6.0099,4212.0,6.01242,19
2024-02-02 11:17:25-05:00,6.0196,6.02,6.01,6.02,800.0,6.01865,4
2024-02-02 11:17:30-05:00,6.01,6.01,6.01,6.01,1000.0,6.01,1
2024-02-02 11:17:35-05:00,6.02,6.05,6.0157,6.045,3622.0,6.02734,17
2024-02-02 11:17:40-05:00,6.03,6.03,6.03,6.03,1000.0,6.03,1
2024-02-02 11:17:45-05:00,6.03,6.05,6.03,6.05,930.0,6.04526,4
2024-02-02 11:17:50-05:00,6.0151,6.049,6.0151,6.049,403.0,6.03562,3
2024-02-02 11:17:55-05:00,6.05,6.05,6.05,6.05,3155.0,6.05,15
2024-02-02 11:18:00-05:00,6.05,6.05,6.05,6.05,100.0,6.05,1
2024-02-02 11:18:05-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 11:18:10-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 11:18:15-05:00,6.0201,6.0201,6.0201,6.0201,100.0,6.0201,1
2024-02-02 11:18:20-05:00,6.035,6.0494,6.035,6.0494,200.0,6.0422,2
2024-02-02 11:18:25-05:00,6.0494,6.0494,6.0494,6.0494,0.0,6.0494,0
2024-02-02 11:18:30-05:00,6.0494,6.0494,6.0494,6.0494,0.0,6.0494,0
2024-02-02 11:18:35-05:00,6.0289,6.05,6.0289,6.05,4710.0,6.04564,13
2024-02-02 11:18:40-05:00,6.06,6.09,6.06,6.0884,745.0,6.07115,5
2024-02-02 11:18:45-05:00,6.05,6.09,6.05,6.05,586.0,6.07606,4
2024-02-02 11:18:50-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 11:18:55-05:00,6.058,6.06,6.058,6.06,352.0,6.05857,2
2024-02-02 11:19:00-05:00,6.0899,6.09,6.0899,6.09,500.0,6.08998,4
2024-02-02 11:19:05-05:00,6.09,6.09,6.09,6.09,0.0,6.09,0
2024-02-02 11:19:10-05:00,6.0713,6.09,6.0713,6.09,379.0,6.08117,3
2024-02-02 11:19:15-05:00,6.08,6.08,6.0702,6.0702,1100.0,6.07733,2
2024-02-02 11:19:20-05:00,6.08,6.08,6.08,6.08,3000.0,6.08,2
2024-02-02 11:19:25-05:00,6.0899,6.0899,6.0701,6.0701,790.0,6.07762,2
2024-02-02 11:19:30-05:00,6.07,6.07,6.06,6.06,750.0,6.06867,2
2024-02-02 11:19:35-05:00,6.08,6.08,6.08,6.08,100.0,6.08,1
2024-02-02 11:19:40-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:19:45-05:00,6.0515,6.0515,6.03,6.03,1700.0,6.03479,5
2024-02-02 11:19:50-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:19:55-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:00-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:05-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:10-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:15-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:20-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:25-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:30-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 11:20:35-05:00,6.0696,6.0696,6.0696,6.0696,912.0,6.0696,1
2024-02-02 11:20:40-05:00,6.04,6.04,6.04,6.04,200.0,6.04,1
2024-02-02 11:20:45-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-02 11:20:50-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-02 11:20:55-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-02 11:21:00-05:00,6.0301,6.0301,6.0301,6.0301,1800.0,6.0301,1
2024-02-02 11:21:05-05:00,6.0301,6.0301,6.0301,6.0301,0.0,6.0301,0
2024-02-02 11:21:10-05:00,6.069,6.08,6.069,6.08,2984.0,6.07057,14
2024-02-02 11:21:15-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:21:20-05:00,6.08,6.08,6.0799,6.0799,200.0,6.07995,2
2024-02-02 11:21:25-05:00,6.08,6.1,6.054,6.054,4814.0,6.08234,19
2024-02-02 11:21:30-05:00,6.054,6.054,6.054,6.054,0.0,6.054,0
2024-02-02 11:21:35-05:00,6.054,6.054,6.054,6.054,0.0,6.054,0
2024-02-02 11:21:40-05:00,6.0701,6.0701,6.0701,6.0701,140.0,6.0701,1
2024-02-02 11:21:45-05:00,6.0701,6.0701,6.0701,6.0701,0.0,6.0701,0
2024-02-02 11:21:50-05:00,6.0886,6.0886,6.0886,6.0886,100.0,6.0886,1
2024-02-02 11:21:55-05:00,6.0886,6.0886,6.0886,6.0886,0.0,6.0886,0
2024-02-02 11:22:00-05:00,6.09,6.09,6.09,6.09,139.0,6.09,1
2024-02-02 11:22:05-05:00,6.07,6.07,6.07,6.07,100.0,6.07,1
2024-02-02 11:22:10-05:00,6.07,6.07,6.07,6.07,0.0,6.07,0
2024-02-02 11:22:15-05:00,6.07,6.08,6.07,6.08,700.0,6.07714,3
2024-02-02 11:22:20-05:00,6.08,6.15,6.0799,6.1,13026.0,6.10204,33
2024-02-02 11:22:25-05:00,6.15,6.15,6.15,6.15,725.0,6.15,2
2024-02-02 11:22:30-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 11:22:35-05:00,6.125,6.125,6.125,6.125,1500.0,6.125,1
2024-02-02 11:22:40-05:00,6.13,6.14,6.13,6.1399,1400.0,6.13917,12
2024-02-02 11:22:45-05:00,6.13,6.15,6.13,6.15,4787.0,6.14482,23
2024-02-02 11:22:50-05:00,6.15,6.16,6.1499,6.16,2761.0,6.15165,12
2024-02-02 11:22:55-05:00,6.1573,6.2,6.1573,6.2,3794.0,6.17059,11
2024-02-02 11:23:00-05:00,6.1901,6.1901,6.18,6.1808,5516.0,6.18551,6
2024-02-02 11:23:05-05:00,6.18,6.19,6.175,6.175,4468.0,6.17885,5
2024-02-02 11:23:10-05:00,6.1899,6.1899,6.1899,6.1899,200.0,6.1899,1
2024-02-02 11:23:15-05:00,6.1899,6.21,6.1899,6.2095,7790.0,6.20289,27
2024-02-02 11:23:20-05:00,6.209,6.21,6.209,6.2099,900.0,6.20973,7
2024-02-02 11:23:25-05:00,6.21,6.21,6.16,6.21,8702.0,6.18788,19
2024-02-02 11:23:30-05:00,6.1801,6.2,6.1801,6.2,600.0,6.19005,3
2024-02-02 11:23:35-05:00,6.18,6.2099,6.18,6.2099,1985.0,6.19751,9
2024-02-02 11:23:40-05:00,6.1846,6.21,6.1846,6.21,2472.0,6.1972,7
2024-02-02 11:23:45-05:00,6.1806,6.2,6.18,6.18,1817.0,6.18525,5
2024-02-02 11:23:50-05:00,6.2,6.2045,6.1905,6.1905,700.0,6.19721,4
2024-02-02 11:23:55-05:00,6.1863,6.19,6.1863,6.19,450.0,6.18918,2
2024-02-02 11:24:00-05:00,6.1801,6.1801,6.1801,6.1801,500.0,6.1801,1
2024-02-02 11:24:05-05:00,6.19,6.1986,6.19,6.1986,848.0,6.19101,3
2024-02-02 11:24:10-05:00,6.2,6.2,6.16,6.2,14453.0,6.18545,26
2024-02-02 11:24:15-05:00,6.15,6.1999,6.13,6.1999,825.0,6.1415,4
2024-02-02 11:24:20-05:00,6.14,6.16,6.14,6.16,943.0,6.14212,7
2024-02-02 11:24:25-05:00,6.144,6.144,6.13,6.13,2938.0,6.13293,7
2024-02-02 11:24:30-05:00,6.12,6.16,6.12,6.16,1422.0,6.1327,10
2024-02-02 11:24:35-05:00,6.16,6.17,6.14,6.1455,1625.0,6.16095,5
2024-02-02 11:24:40-05:00,6.15,6.18,6.15,6.18,450.0,6.16,3
2024-02-02 11:24:45-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 11:24:50-05:00,6.16,6.16,6.16,6.16,200.0,6.16,1
2024-02-02 11:24:55-05:00,6.14,6.14,6.14,6.14,300.0,6.14,2
2024-02-02 11:25:00-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:25:05-05:00,6.12,6.12,6.12,6.12,952.0,6.12,2
2024-02-02 11:25:10-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:25:15-05:00,6.1201,6.17,6.1201,6.17,215.0,6.14679,2
2024-02-02 11:25:20-05:00,6.151,6.17,6.1501,6.1501,1840.0,6.1622,12
2024-02-02 11:25:25-05:00,6.1501,6.1501,6.1501,6.1501,0.0,6.1501,0
2024-02-02 11:25:30-05:00,6.1603,6.1603,6.16,6.16,1983.0,6.16015,6
2024-02-02 11:25:35-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 11:25:40-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 11:25:45-05:00,6.1534,6.17,6.1534,6.17,1176.0,6.16294,2
2024-02-02 11:25:50-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 11:25:55-05:00,6.17,6.17,6.1691,6.1691,500.0,6.16928,2
2024-02-02 11:26:00-05:00,6.16,6.161,6.16,6.161,1850.0,6.16019,2
2024-02-02 11:26:05-05:00,6.161,6.161,6.161,6.161,0.0,6.161,0
2024-02-02 11:26:10-05:00,6.161,6.161,6.161,6.161,0.0,6.161,0
2024-02-02 11:26:15-05:00,6.1602,6.1602,6.1602,6.1602,1500.0,6.1602,1
2024-02-02 11:26:20-05:00,6.17,6.17,6.17,6.17,100.0,6.17,1
2024-02-02 11:26:25-05:00,6.17,6.18,6.1699,6.1699,2533.0,6.17089,10
2024-02-02 11:26:30-05:00,6.1955,6.1955,6.1751,6.1751,360.0,6.18927,2
2024-02-02 11:26:35-05:00,6.1751,6.1751,6.1751,6.1751,0.0,6.1751,0
2024-02-02 11:26:40-05:00,6.19,6.1992,6.19,6.1992,3113.0,6.19887,2
2024-02-02 11:26:45-05:00,6.1999,6.1999,6.1999,6.1999,2200.0,6.1999,1
2024-02-02 11:26:50-05:00,6.2,6.2199,6.2,6.2199,5312.0,6.20238,15
2024-02-02 11:26:55-05:00,6.22,6.23,6.215,6.215,2200.0,6.22515,5
2024-02-02 11:27:00-05:00,6.23,6.23,6.22,6.23,4011.0,6.22947,8
2024-02-02 11:27:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 11:27:10-05:00,6.23,6.2398,6.23,6.2398,1950.0,6.23058,4
2024-02-02 11:27:15-05:00,6.235,6.24,6.22,6.24,2500.0,6.23328,8
2024-02-02 11:27:20-05:00,6.2,6.2116,6.05,6.09,13346.0,6.12295,50
2024-02-02 11:27:25-05:00,6.1869,6.1869,6.1869,6.1869,100.0,6.1869,1
2024-02-02 11:27:30-05:00,6.1459,6.1459,6.1459,6.1459,164.0,6.1459,1
2024-02-02 11:27:35-05:00,6.1459,6.1459,6.1459,6.1459,0.0,6.1459,0
2024-02-02 11:27:40-05:00,6.1106,6.1106,6.1106,6.1106,100.0,6.1106,1
2024-02-02 11:27:45-05:00,6.1,6.125,6.1,6.125,300.0,6.11667,2
2024-02-02 11:27:50-05:00,6.12,6.12,6.12,6.12,400.0,6.12,1
2024-02-02 11:27:55-05:00,6.1349,6.15,6.1101,6.1101,1000.0,6.1275,6
2024-02-02 11:28:00-05:00,6.125,6.1359,6.125,6.13,351.0,6.12954,3
2024-02-02 11:28:05-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 11:28:10-05:00,6.135,6.135,6.135,6.135,1300.0,6.135,4
2024-02-02 11:28:15-05:00,6.135,6.135,6.135,6.135,0.0,6.135,0
2024-02-02 11:28:20-05:00,6.15,6.15,6.15,6.15,500.0,6.15,1
2024-02-02 11:28:25-05:00,6.15,6.15,6.13,6.13,1200.0,6.13333,3
2024-02-02 11:28:30-05:00,6.1451,6.1451,6.1451,6.1451,100.0,6.1451,1
2024-02-02 11:28:35-05:00,6.15,6.16,6.15,6.16,2203.0,6.15057,6
2024-02-02 11:28:40-05:00,6.145,6.1599,6.145,6.1529,3200.0,6.14981,5
2024-02-02 11:28:45-05:00,6.15,6.1501,6.15,6.1501,1200.0,6.15008,2
2024-02-02 11:28:50-05:00,6.1501,6.17,6.1501,6.17,1100.0,6.15191,2
2024-02-02 11:28:55-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 11:29:00-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 11:29:05-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 11:29:10-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 11:29:15-05:00,6.1593,6.1593,6.1593,6.1593,100.0,6.1593,1
2024-02-02 11:29:20-05:00,6.1593,6.1593,6.1593,6.1593,0.0,6.1593,0
2024-02-02 11:29:25-05:00,6.154,6.17,6.11,6.11,3682.0,6.1292,12
2024-02-02 11:29:30-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:29:35-05:00,6.11,6.1101,6.11,6.1101,1100.0,6.11009,2
2024-02-02 11:29:40-05:00,6.1101,6.1101,6.1101,6.1101,0.0,6.1101,0
2024-02-02 11:29:45-05:00,6.1101,6.1101,6.1101,6.1101,0.0,6.1101,0
2024-02-02 11:29:50-05:00,6.14,6.15,6.14,6.15,1449.0,6.14725,5
2024-02-02 11:29:55-05:00,6.145,6.145,6.145,6.145,200.0,6.145,1
2024-02-02 11:30:00-05:00,6.12,6.12,6.12,6.12,5000.0,6.12,1
2024-02-02 11:30:05-05:00,6.12,6.12,6.12,6.12,100.0,6.12,1
2024-02-02 11:30:10-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:30:15-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:30:20-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:30:25-05:00,6.12,6.12,6.12,6.12,189.0,6.12,1
2024-02-02 11:30:30-05:00,6.1313,6.1313,6.1313,6.1313,500.0,6.1313,1
2024-02-02 11:30:35-05:00,6.13,6.13,6.07,6.07,8974.0,6.08501,15
2024-02-02 11:30:40-05:00,6.07,6.07,6.07,6.07,700.0,6.07,2
2024-02-02 11:30:45-05:00,6.1595,6.1595,6.1595,6.1595,2000.0,6.1595,1
2024-02-02 11:30:50-05:00,6.12,6.12,6.1185,6.1185,280.0,6.11925,2
2024-02-02 11:30:55-05:00,6.1185,6.1185,6.1185,6.1185,0.0,6.1185,0
2024-02-02 11:31:00-05:00,6.1185,6.1185,6.1185,6.1185,0.0,6.1185,0
2024-02-02 11:31:05-05:00,6.11,6.11,6.11,6.11,348.0,6.11,1
2024-02-02 11:31:10-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:31:15-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:31:20-05:00,6.08,6.08,6.08,6.08,100.0,6.08,1
2024-02-02 11:31:25-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:31:30-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:31:35-05:00,6.125,6.125,6.1,6.1,2100.0,6.12381,2
2024-02-02 11:31:40-05:00,6.12,6.15,6.12,6.15,4757.0,6.14354,19
2024-02-02 11:31:45-05:00,6.1443,6.1443,6.1443,6.1443,1772.0,6.1443,1
2024-02-02 11:31:50-05:00,6.1443,6.1443,6.1443,6.1443,0.0,6.1443,0
2024-02-02 11:31:55-05:00,6.1443,6.1443,6.1443,6.1443,0.0,6.1443,0
2024-02-02 11:32:00-05:00,6.1443,6.1443,6.1443,6.1443,0.0,6.1443,0
2024-02-02 11:32:05-05:00,6.1443,6.1443,6.1443,6.1443,0.0,6.1443,0
2024-02-02 11:32:10-05:00,6.12,6.12,6.12,6.12,100.0,6.12,1
2024-02-02 11:32:15-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:32:20-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:32:25-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:32:30-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:32:35-05:00,6.1499,6.1499,6.12,6.12,2200.0,6.14718,3
2024-02-02 11:32:40-05:00,6.1113,6.1239,6.1113,6.1239,300.0,6.1197,2
2024-02-02 11:32:45-05:00,6.1239,6.1239,6.1239,6.1239,0.0,6.1239,0
2024-02-02 11:32:50-05:00,6.125,6.1499,6.125,6.141,1087.0,6.14339,4
2024-02-02 11:32:55-05:00,6.141,6.141,6.141,6.141,0.0,6.141,0
2024-02-02 11:33:00-05:00,6.141,6.141,6.141,6.141,0.0,6.141,0
2024-02-02 11:33:05-05:00,6.141,6.141,6.141,6.141,0.0,6.141,0
2024-02-02 11:33:10-05:00,6.141,6.141,6.141,6.141,0.0,6.141,0
2024-02-02 11:33:15-05:00,6.14,6.14,6.14,6.14,100.0,6.14,1
2024-02-02 11:33:20-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:33:25-05:00,6.14,6.148,6.14,6.148,800.0,6.147,2
2024-02-02 11:33:30-05:00,6.148,6.148,6.148,6.148,0.0,6.148,0
2024-02-02 11:33:35-05:00,6.1407,6.1407,6.1407,6.1407,100.0,6.1407,1
2024-02-02 11:33:40-05:00,6.1499,6.1499,6.1495,6.1495,2150.0,6.14953,2
2024-02-02 11:33:45-05:00,6.1495,6.1495,6.1495,6.1495,0.0,6.1495,0
2024-02-02 11:33:50-05:00,6.14,6.15,6.14,6.15,200.0,6.145,2
2024-02-02 11:33:55-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 11:34:00-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 11:34:05-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 11:34:10-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 11:34:15-05:00,6.127,6.127,6.127,6.127,100.0,6.127,1
2024-02-02 11:34:20-05:00,6.125,6.125,6.125,6.125,1000.0,6.125,1
2024-02-02 11:34:25-05:00,6.125,6.125,6.125,6.125,0.0,6.125,0
2024-02-02 11:34:30-05:00,6.1068,6.1068,6.1068,6.1068,160.0,6.1068,1
2024-02-02 11:34:35-05:00,6.1068,6.1068,6.1068,6.1068,0.0,6.1068,0
2024-02-02 11:34:40-05:00,6.11,6.11,6.11,6.11,100.0,6.11,1
2024-02-02 11:34:45-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:34:50-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:34:55-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:35:00-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:35:05-05:00,6.11,6.125,6.11,6.125,200.0,6.1175,2
2024-02-02 11:35:10-05:00,6.1028,6.1028,6.1028,6.1028,493.0,6.1028,1
2024-02-02 11:35:15-05:00,6.1028,6.1028,6.1028,6.1028,0.0,6.1028,0
2024-02-02 11:35:20-05:00,6.1452,6.1452,6.123,6.123,516.0,6.1409,2
2024-02-02 11:35:25-05:00,6.123,6.123,6.123,6.123,0.0,6.123,0
2024-02-02 11:35:30-05:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-02-02 11:35:35-05:00,6.1005,6.1005,6.06,6.0608,9142.0,6.08713,12
2024-02-02 11:35:40-05:00,6.1,6.1,6.06,6.06,400.0,6.07332,4
2024-02-02 11:35:45-05:00,6.06,6.07,5.98,5.98,9580.0,6.01435,50
2024-02-02 11:35:50-05:00,5.9891,6.11,5.98,5.98,2198.0,6.00648,9
2024-02-02 11:35:55-05:00,6.04,6.04,6.0,6.0,2620.0,6.00321,4
2024-02-02 11:36:00-05:00,6.1099,6.1099,6.1099,6.1099,150.0,6.1099,1
2024-02-02 11:36:05-05:00,6.01,6.01,6.01,6.01,100.0,6.01,1
2024-02-02 11:36:10-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 11:36:15-05:00,6.0683,6.0683,6.0683,6.0683,500.0,6.0683,1
2024-02-02 11:36:20-05:00,6.05,6.05,6.02,6.02,824.0,6.04002,5
2024-02-02 11:36:25-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2024-02-02 11:36:30-05:00,6.067,6.067,6.067,6.067,350.0,6.067,1
2024-02-02 11:36:35-05:00,6.02,6.0263,6.02,6.0263,200.0,6.02315,2
2024-02-02 11:36:40-05:00,6.0263,6.0263,6.0263,6.0263,0.0,6.0263,0
2024-02-02 11:36:45-05:00,6.0263,6.0263,6.0263,6.0263,0.0,6.0263,0
2024-02-02 11:36:50-05:00,6.0263,6.0263,6.0263,6.0263,0.0,6.0263,0
2024-02-02 11:36:55-05:00,6.05,6.05,6.05,6.05,100.0,6.05,1
2024-02-02 11:37:00-05:00,6.0699,6.0699,6.03,6.06,2500.0,6.06312,5
2024-02-02 11:37:05-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2024-02-02 11:37:10-05:00,6.03,6.05,6.03,6.05,466.0,6.03429,3
2024-02-02 11:37:15-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 11:37:20-05:00,6.0434,6.0434,6.0434,6.0434,100.0,6.0434,1
2024-02-02 11:37:25-05:00,6.05,6.08,6.05,6.08,404.0,6.05743,4
2024-02-02 11:37:30-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:37:35-05:00,6.03,6.11,6.03,6.11,1737.0,6.05908,5
2024-02-02 11:37:40-05:00,6.0386,6.0386,6.0386,6.0386,100.0,6.0386,1
2024-02-02 11:37:45-05:00,6.0386,6.0386,6.0386,6.0386,0.0,6.0386,0
2024-02-02 11:37:50-05:00,6.0386,6.0386,6.0386,6.0386,0.0,6.0386,0
2024-02-02 11:37:55-05:00,6.074,6.09,6.05,6.09,815.0,6.07012,3
2024-02-02 11:38:00-05:00,6.08,6.08,6.08,6.08,500.0,6.08,1
2024-02-02 11:38:05-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:38:10-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:38:15-05:00,6.0701,6.0701,6.0701,6.0701,119.0,6.0701,1
2024-02-02 11:38:20-05:00,6.1,6.1,6.1,6.1,500.0,6.1,1
2024-02-02 11:38:25-05:00,6.085,6.085,6.085,6.085,100.0,6.085,1
2024-02-02 11:38:30-05:00,6.085,6.085,6.085,6.085,0.0,6.085,0
2024-02-02 11:38:35-05:00,6.0999,6.0999,6.0999,6.0999,400.0,6.0999,1
2024-02-02 11:38:40-05:00,6.095,6.095,6.095,6.095,164.0,6.095,1
2024-02-02 11:38:45-05:00,6.095,6.095,6.095,6.095,0.0,6.095,0
2024-02-02 11:38:50-05:00,6.095,6.095,6.095,6.095,0.0,6.095,0
2024-02-02 11:38:55-05:00,6.08,6.08,6.08,6.08,200.0,6.08,2
2024-02-02 11:39:00-05:00,6.08,6.08,6.08,6.08,329.0,6.08,1
2024-02-02 11:39:05-05:00,6.06,6.06,6.05,6.05,450.0,6.05667,3
2024-02-02 11:39:10-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 11:39:15-05:00,6.0999,6.0999,6.04,6.04,300.0,6.07993,2
2024-02-02 11:39:20-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-02 11:39:25-05:00,6.0547,6.0547,6.0547,6.0547,138.0,6.0547,1
2024-02-02 11:39:30-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:39:35-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:39:40-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:39:45-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:39:50-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:39:55-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
2024-02-02 11:40:00-05:00,6.0547,6.0547,6.0547,6.0547,0.0,6.0547,0
