date,open,high,low,close,volume,average,barCount
2024-03-14 14:49:45-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:50-04:00,6.95,6.95,6.95,6.95,2032.0,6.95,6
2024-03-14 14:49:55-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:00-04:00,6.95,6.96,6.95,6.95,100.0,6.95,1
2024-03-14 14:50:05-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:10-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:15-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:20-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:25-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:30-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:35-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:40-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:45-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:50-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:50:55-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:51:00-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:51:05-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 14:51:10-04:00,6.95,6.96,6.95,6.95,400.0,6.951,2
2024-03-14 14:51:15-04:00,6.95,6.95,6.94,6.95,2243.0,6.95,12
2024-03-14 14:51:20-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:51:25-04:00,6.94,6.94,6.94,6.94,100.0,6.94,1
2024-03-14 14:51:30-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 14:51:35-04:00,6.94,6.94,6.94,6.94,100.0,6.94,1
2024-03-14 14:51:40-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 14:51:45-04:00,6.94,6.94,6.93,6.94,200.0,6.935,1
2024-03-14 14:51:50-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:51:55-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:00-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:05-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:10-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:15-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:20-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:25-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:30-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:35-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:40-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:45-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:50-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:52:55-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:00-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:05-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:10-04:00,6.94,6.94,6.93,6.94,300.0,6.935,1
2024-03-14 14:53:15-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:20-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:25-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:30-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:53:35-04:00,6.94,6.94,6.93,6.93,3112.0,6.93,14
2024-03-14 14:53:40-04:00,6.92,6.92,6.91,6.92,520.0,6.915,2
2024-03-14 14:53:45-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:53:50-04:00,6.91,6.91,6.91,6.91,1010.0,6.91,6
2024-03-14 14:53:55-04:00,6.91,6.91,6.9,6.91,771.0,6.909,5
2024-03-14 14:54:00-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:54:05-04:00,6.9,6.9,6.9,6.9,1750.0,6.9,9
2024-03-14 14:54:10-04:00,6.91,6.92,6.9,6.92,7768.0,6.913,45
2024-03-14 14:54:15-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:54:20-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:54:25-04:00,6.92,6.92,6.91,6.91,1416.0,6.911,11
2024-03-14 14:54:30-04:00,6.9,6.91,6.9,6.9,1254.0,6.901,1
2024-03-14 14:54:35-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 14:54:40-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 14:54:45-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 14:54:50-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 14:54:55-04:00,6.9,6.9,6.89,6.9,4000.0,6.899,13
2024-03-14 14:55:00-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:55:05-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:55:10-04:00,6.91,6.91,6.91,6.91,462.0,6.91,4
2024-03-14 14:55:15-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:55:20-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:55:25-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:55:30-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:55:35-04:00,6.92,6.92,6.91,6.92,3435.0,6.915,2
2024-03-14 14:55:40-04:00,6.92,6.93,6.91,6.93,2584.0,6.92,16
2024-03-14 14:55:45-04:00,6.93,6.93,6.93,6.93,484.0,6.93,2
2024-03-14 14:55:50-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:55:55-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:00-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:05-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:10-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:15-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:20-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:25-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:30-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:35-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:40-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:45-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:56:50-04:00,6.93,6.93,6.92,6.93,100.0,6.93,1
2024-03-14 14:56:55-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:57:00-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:57:05-04:00,6.92,6.92,6.92,6.92,200.0,6.92,1
2024-03-14 14:57:10-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:15-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:20-04:00,6.92,6.93,6.92,6.92,300.0,6.922,1
2024-03-14 14:57:25-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:30-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:35-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:40-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:45-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:50-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:57:55-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:00-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:05-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:10-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:15-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:20-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:25-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:30-04:00,6.92,6.92,6.92,6.92,700.0,6.92,1
2024-03-14 14:58:35-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:58:40-04:00,6.92,6.92,6.91,6.91,3228.0,6.913,22
2024-03-14 14:58:45-04:00,6.92,6.92,6.91,6.92,700.0,6.915,2
2024-03-14 14:58:50-04:00,6.92,6.92,6.91,6.92,200.0,6.915,1
2024-03-14 14:58:55-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:59:00-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:59:05-04:00,6.91,6.92,6.9,6.9,1731.0,6.91,8
2024-03-14 14:59:10-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:59:15-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:59:20-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:59:25-04:00,6.91,6.92,6.9,6.91,4714.0,6.911,29
2024-03-14 14:59:30-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:59:35-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:59:40-04:00,6.92,6.92,6.92,6.92,100.0,6.92,1
2024-03-14 14:59:45-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:59:50-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:59:55-04:00,6.92,6.92,6.91,6.92,300.0,6.917,1
2024-03-14 15:00:00-04:00,6.92,6.92,6.91,6.92,0.0,6.92,0
2024-03-14 15:00:05-04:00,6.91,6.91,6.9,6.91,1869.0,6.908,9
2024-03-14 15:00:10-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:00:15-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:00:20-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:00:25-04:00,6.9,6.91,6.9,6.9,600.0,6.9,2
2024-03-14 15:00:30-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:00:35-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:00:40-04:00,6.91,6.91,6.9,6.9,17477.0,6.901,24
2024-03-14 15:00:45-04:00,6.9,6.91,6.9,6.91,600.0,6.903,2
2024-03-14 15:00:50-04:00,6.9,6.91,6.9,6.9,100.0,6.903,1
2024-03-14 15:00:55-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:00-04:00,6.9,6.91,6.9,6.91,900.0,6.903,3
2024-03-14 15:01:05-04:00,6.91,6.91,6.9,6.91,200.0,6.905,1
2024-03-14 15:01:10-04:00,6.91,6.91,6.9,6.91,300.0,6.909,1
2024-03-14 15:01:15-04:00,6.91,6.91,6.9,6.91,100.0,6.905,1
2024-03-14 15:01:20-04:00,6.9,6.9,6.9,6.9,3466.0,6.9,12
2024-03-14 15:01:25-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:30-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:35-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:40-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:45-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 15:01:50-04:00,6.91,6.91,6.9,6.91,100.0,6.91,1
2024-03-14 15:01:55-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:02:00-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:02:05-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:02:10-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 15:02:15-04:00,6.91,6.94,6.9,6.94,8629.0,6.916,33
2024-03-14 15:02:20-04:00,6.94,6.94,6.93,6.93,500.0,6.936,3
2024-03-14 15:02:25-04:00,6.94,6.95,6.93,6.94,2958.0,6.94,10
2024-03-14 15:02:30-04:00,6.95,6.95,6.94,6.95,400.0,6.946,2
2024-03-14 15:02:35-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:02:40-04:00,6.95,6.95,6.95,6.95,289.0,6.95,1
2024-03-14 15:02:45-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:02:50-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:02:55-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:03:00-04:00,6.96,6.96,6.95,6.96,4905.0,6.951,19
2024-03-14 15:03:05-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:03:10-04:00,6.95,6.95,6.95,6.95,200.0,6.95,2
2024-03-14 15:03:15-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:03:20-04:00,6.96,6.96,6.95,6.96,400.0,6.956,1
2024-03-14 15:03:25-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:03:30-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:03:35-04:00,6.96,6.96,6.96,6.96,2177.0,6.96,6
2024-03-14 15:03:40-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:03:45-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:03:50-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:03:55-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:04:00-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:04:05-04:00,6.97,6.97,6.97,6.97,800.0,6.97,2
2024-03-14 15:04:10-04:00,6.97,6.97,6.97,6.97,0.0,6.97,0
2024-03-14 15:04:15-04:00,6.97,6.97,6.97,6.97,0.0,6.97,0
2024-03-14 15:04:20-04:00,6.97,6.97,6.97,6.97,0.0,6.97,0
2024-03-14 15:04:25-04:00,6.97,6.97,6.97,6.97,2290.0,6.97,7
2024-03-14 15:04:30-04:00,6.97,6.97,6.97,6.97,0.0,6.97,0
2024-03-14 15:04:35-04:00,6.97,6.98,6.97,6.98,3546.0,6.977,16
2024-03-14 15:04:40-04:00,6.98,6.99,6.98,6.98,900.0,6.983,4
2024-03-14 15:04:45-04:00,6.98,6.98,6.98,6.98,1668.0,6.98,4
2024-03-14 15:04:50-04:00,6.98,6.98,6.97,6.98,5791.0,6.98,10
2024-03-14 15:04:55-04:00,6.98,6.98,6.97,6.98,150.0,6.979,1
2024-03-14 15:05:00-04:00,6.98,6.98,6.97,6.97,3700.0,6.979,17
2024-03-14 15:05:05-04:00,6.98,6.98,6.97,6.98,600.0,6.98,1
2024-03-14 15:05:10-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:15-04:00,6.98,6.98,6.97,6.98,100.0,6.98,1
2024-03-14 15:05:20-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:25-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:30-04:00,6.98,6.98,6.97,6.98,130.0,6.979,1
2024-03-14 15:05:35-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:40-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:45-04:00,6.98,6.98,6.97,6.98,362.0,6.98,1
2024-03-14 15:05:50-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:05:55-04:00,6.98,6.98,6.98,6.98,599.0,6.98,2
2024-03-14 15:06:00-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:05-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:10-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:15-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:20-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:25-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:30-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:35-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:06:40-04:00,6.98,6.98,6.97,6.98,1200.0,6.979,8
2024-03-14 15:06:45-04:00,6.98,6.98,6.97,6.97,830.0,6.975,2
2024-03-14 15:06:50-04:00,6.97,6.98,6.97,6.97,0.0,6.97,0
2024-03-14 15:06:55-04:00,6.97,6.98,6.97,6.97,0.0,6.97,0
2024-03-14 15:07:00-04:00,6.97,6.98,6.97,6.97,0.0,6.97,0
2024-03-14 15:07:05-04:00,6.97,6.98,6.97,6.97,0.0,6.97,0
2024-03-14 15:07:10-04:00,6.97,6.98,6.97,6.97,0.0,6.97,0
2024-03-14 15:07:15-04:00,6.98,6.98,6.97,6.98,500.0,6.975,1
2024-03-14 15:07:20-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:25-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:30-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:35-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:40-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:45-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:50-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:07:55-04:00,6.98,6.98,6.97,6.98,0.0,6.98,0
2024-03-14 15:08:00-04:00,6.98,6.98,6.97,6.97,800.0,6.973,5
2024-03-14 15:08:05-04:00,6.97,6.97,6.97,6.97,1115.0,6.97,5
2024-03-14 15:08:10-04:00,6.97,6.97,6.96,6.96,1750.0,6.963,3
2024-03-14 15:08:15-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:08:20-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:08:25-04:00,6.96,6.97,6.96,6.97,7720.0,6.964,8
2024-03-14 15:08:30-04:00,6.97,6.97,6.97,6.97,3900.0,6.97,14
2024-03-14 15:08:35-04:00,6.98,6.99,6.98,6.99,3920.0,6.982,9
2024-03-14 15:08:40-04:00,6.98,6.99,6.98,6.98,919.0,6.982,2
2024-03-14 15:08:45-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:08:50-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:08:55-04:00,6.98,6.98,6.98,6.98,1100.0,6.98,6
2024-03-14 15:09:00-04:00,6.99,6.99,6.98,6.99,18067.0,6.99,28
2024-03-14 15:09:05-04:00,6.99,7.0,6.96,6.97,73252.0,6.986,77
2024-03-14 15:09:10-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:09:15-04:00,6.97,6.97,6.96,6.96,3000.0,6.963,2
2024-03-14 15:09:20-04:00,6.97,6.97,6.96,6.96,1100.0,6.963,2
2024-03-14 15:09:25-04:00,6.97,6.98,6.96,6.98,10472.0,6.973,47
2024-03-14 15:09:30-04:00,6.98,6.99,6.98,6.99,800.0,6.983,2
2024-03-14 15:09:35-04:00,6.98,6.99,6.98,6.98,400.0,6.98,1
2024-03-14 15:09:40-04:00,6.98,6.98,6.98,6.98,200.0,6.98,1
2024-03-14 15:09:45-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:09:50-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:09:55-04:00,6.99,6.99,6.98,6.99,2973.0,6.99,6
2024-03-14 15:10:00-04:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-14 15:10:05-04:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-14 15:10:10-04:00,6.99,6.99,6.99,6.99,0.0,6.99,0
2024-03-14 15:10:15-04:00,6.99,6.99,6.98,6.99,100.0,6.985,1
2024-03-14 15:10:20-04:00,6.99,6.99,6.98,6.99,0.0,6.99,0
2024-03-14 15:10:25-04:00,6.99,6.99,6.98,6.99,0.0,6.99,0
2024-03-14 15:10:30-04:00,6.98,6.98,6.98,6.98,471.0,6.98,4
2024-03-14 15:10:35-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-03-14 15:10:40-04:00,6.98,6.98,6.98,6.98,100.0,6.98,1
2024-03-14 15:10:45-04:00,6.98,6.98,6.98,6.98,100.0,6.98,1
2024-03-14 15:10:50-04:00,6.99,6.99,6.93,6.93,96845.0,6.972,111
2024-03-14 15:10:55-04:00,6.94,6.94,6.93,6.94,1450.0,6.939,6
2024-03-14 15:11:00-04:00,6.94,6.94,6.93,6.94,100.0,6.935,1
2024-03-14 15:11:05-04:00,6.94,6.94,6.92,6.92,22083.0,6.93,34
2024-03-14 15:11:10-04:00,6.92,6.96,6.92,6.96,12058.0,6.94,51
2024-03-14 15:11:15-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:11:20-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:11:25-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:11:30-04:00,6.95,6.96,6.95,6.95,100.0,6.954,1
2024-03-14 15:11:35-04:00,6.95,6.96,6.95,6.95,100.0,6.951,1
2024-03-14 15:11:40-04:00,6.96,6.96,6.95,6.96,360.0,6.955,2
2024-03-14 15:11:45-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:11:50-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:11:55-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:12:00-04:00,6.95,6.95,6.94,6.95,2200.0,6.95,15
2024-03-14 15:12:05-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:10-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:15-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:20-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:25-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:30-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:35-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:40-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:45-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 15:12:50-04:00,6.95,6.96,6.95,6.95,419.0,6.951,1
2024-03-14 15:12:55-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:00-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:05-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:10-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:15-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:20-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:25-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 15:13:30-04:00,6.96,6.96,6.95,6.96,2000.0,6.955,6
2024-03-14 15:13:35-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:13:40-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:13:45-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:13:50-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 15:13:55-04:00,6.95,6.96,6.95,6.95,1025.0,6.951,4
2024-03-14 15:14:00-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:14:05-04:00,6.95,6.95,6.95,6.95,114.0,6.95,1
2024-03-14 15:14:10-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:14:15-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:14:20-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:14:25-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 15:14:30-04:00,6.95,6.96,6.95,6.96,3682.0,6.958,10
2024-03-14 15:14:35-04:00,6.97,6.97,6.96,6.97,100.0,6.965,1
2024-03-14 15:14:40-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:14:45-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:14:50-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:14:55-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:00-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:05-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:10-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:15-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:20-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:25-04:00,6.97,6.97,6.96,6.96,314.0,6.962,2
2024-03-14 15:15:30-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:15:35-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:15:40-04:00,6.97,6.97,6.96,6.97,311.0,6.969,1
2024-03-14 15:15:45-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:50-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:15:55-04:00,6.97,6.97,6.96,6.97,0.0,6.97,0
2024-03-14 15:16:00-04:00,6.96,6.96,6.96,6.96,870.0,6.96,4
2024-03-14 15:16:05-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 15:16:10-04:00,6.96,6.96,6.95,6.96,100.0,6.96,1
2024-03-14 15:16:15-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:16:20-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:16:25-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:16:30-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 15:16:35-04:00,6.96,6.96,6.96,6.96,2316.0,6.96,6
2024-03-14 15:16:40-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
