date,open,high,low,close,volume,average,barCount
2024-04-09 13:38:45-04:00,3.81,3.81,3.7,3.75,49338.0,3.74524,183
2024-04-09 13:38:50-04:00,3.71,3.79,3.7,3.71,29353.0,3.7237,66
2024-04-09 13:38:55-04:00,3.7301,3.75,3.72,3.75,4128.0,3.73698,11
2024-04-09 13:39:00-04:00,3.7584,3.76,3.7301,3.7301,10400.0,3.74524,21
2024-04-09 13:39:05-04:00,3.76,3.79,3.7552,3.7899,10607.0,3.77204,23
2024-04-09 13:39:10-04:00,3.77,3.77,3.7457,3.7457,10309.0,3.7666,20
2024-04-09 13:39:15-04:00,3.75,3.77,3.74,3.7454,2603.0,3.75181,9
2024-04-09 13:39:20-04:00,3.7664,3.7677,3.7401,3.7595,4600.0,3.76527,7
2024-04-09 13:39:25-04:00,3.75,3.76,3.7457,3.76,3917.0,3.75122,15
2024-04-09 13:39:30-04:00,3.7599,3.76,3.75,3.75,4097.0,3.75384,9
2024-04-09 13:39:35-04:00,3.75,3.75,3.7301,3.7326,2692.0,3.74088,7
2024-04-09 13:39:40-04:00,3.75,3.75,3.73,3.7497,3960.0,3.73621,10
2024-04-09 13:39:45-04:00,3.75,3.8,3.742,3.8,25356.0,3.76905,45
2024-04-09 13:39:50-04:00,3.786,3.8,3.77,3.8,10715.0,3.79337,30
2024-04-09 13:39:55-04:00,3.77,3.8,3.77,3.8,2281.0,3.79298,8
2024-04-09 13:40:00-04:00,3.79,3.8,3.7631,3.7898,9675.0,3.79138,49
2024-04-09 13:40:05-04:00,3.79,3.79,3.782,3.79,6107.0,3.7894,15
2024-04-09 13:40:10-04:00,3.79,3.79,3.74,3.7474,10604.0,3.75525,42
2024-04-09 13:40:15-04:00,3.76,3.76,3.7522,3.7522,1600.0,3.75951,3
2024-04-09 13:40:20-04:00,3.77,3.78,3.7699,3.77,1950.0,3.77051,12
2024-04-09 13:40:25-04:00,3.775,3.7795,3.76,3.76,3964.0,3.77343,6
2024-04-09 13:40:30-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 13:40:35-04:00,3.78,3.781,3.76,3.7604,3057.0,3.77138,12
2024-04-09 13:40:40-04:00,3.77,3.77,3.76,3.7603,715.0,3.76642,5
2024-04-09 13:40:45-04:00,3.77,3.771,3.76,3.76,900.0,3.76344,7
2024-04-09 13:40:50-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 13:40:55-04:00,3.76,3.76,3.76,3.76,200.0,3.76,2
2024-04-09 13:41:00-04:00,3.765,3.7699,3.765,3.7684,2934.0,3.76711,3
2024-04-09 13:41:05-04:00,3.76,3.77,3.76,3.77,300.0,3.76667,2
2024-04-09 13:41:10-04:00,3.7691,3.77,3.765,3.77,500.0,3.76882,3
2024-04-09 13:41:15-04:00,3.7648,3.7699,3.7606,3.7606,1000.0,3.76642,3
2024-04-09 13:41:20-04:00,3.7693,3.7693,3.76,3.765,1550.0,3.76461,3
2024-04-09 13:41:25-04:00,3.765,3.77,3.73,3.73,14089.0,3.74819,28
2024-04-09 13:41:30-04:00,3.7399,3.7399,3.73,3.7394,3399.0,3.73417,10
2024-04-09 13:41:35-04:00,3.72,3.7298,3.72,3.72,8580.0,3.72075,18
2024-04-09 13:41:40-04:00,3.72,3.72,3.71,3.715,7174.0,3.71677,25
2024-04-09 13:41:45-04:00,3.7195,3.7202,3.7195,3.72,2185.0,3.71979,9
2024-04-09 13:41:50-04:00,3.7297,3.789,3.7294,3.75,21756.0,3.7402,30
2024-04-09 13:41:55-04:00,3.75,3.77,3.75,3.7502,8180.0,3.75279,8
2024-04-09 13:42:00-04:00,3.76,3.76,3.76,3.76,600.0,3.76,2
2024-04-09 13:42:05-04:00,3.765,3.7692,3.76,3.76,5030.0,3.76204,8
2024-04-09 13:42:10-04:00,3.76,3.7697,3.76,3.7697,9346.0,3.76568,9
2024-04-09 13:42:15-04:00,3.7692,3.7692,3.76,3.76,707.0,3.76652,3
2024-04-09 13:42:20-04:00,3.76,3.77,3.7405,3.7584,8103.0,3.7571,13
2024-04-09 13:42:25-04:00,3.7584,3.7584,3.7584,3.7584,0.0,3.7584,0
2024-04-09 13:42:30-04:00,3.7584,3.7584,3.7584,3.7584,0.0,3.7584,0
2024-04-09 13:42:35-04:00,3.75,3.76,3.75,3.75,3274.0,3.75247,5
2024-04-09 13:42:40-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-09 13:42:45-04:00,3.7498,3.7498,3.7498,3.7498,1500.0,3.7498,1
2024-04-09 13:42:50-04:00,3.75,3.75,3.7401,3.7401,2300.0,3.74138,3
2024-04-09 13:42:55-04:00,3.74,3.7405,3.74,3.7405,3000.0,3.74033,2
2024-04-09 13:43:00-04:00,3.7494,3.75,3.7494,3.7499,2900.0,3.74953,4
2024-04-09 13:43:05-04:00,3.75,3.75,3.7499,3.7499,3000.0,3.74993,4
2024-04-09 13:43:10-04:00,3.7439,3.75,3.7439,3.75,200.0,3.74695,2
2024-04-09 13:43:15-04:00,3.7586,3.76,3.7,3.7,34852.0,3.71213,61
2024-04-09 13:43:20-04:00,3.7,3.7096,3.7,3.7008,11592.0,3.70204,14
2024-04-09 13:43:25-04:00,3.7,3.7102,3.7,3.7102,7295.0,3.70575,18
2024-04-09 13:43:30-04:00,3.715,3.75,3.715,3.75,10163.0,3.72722,20
2024-04-09 13:43:35-04:00,3.735,3.7394,3.73,3.7394,1950.0,3.73236,6
2024-04-09 13:43:40-04:00,3.7398,3.75,3.7317,3.75,400.0,3.74038,4
2024-04-09 13:43:45-04:00,3.73,3.73,3.72,3.72,2763.0,3.72276,5
2024-04-09 13:43:50-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-04-09 13:43:55-04:00,3.7131,3.7131,3.69,3.69,7576.0,3.70255,23
2024-04-09 13:44:00-04:00,3.69,3.69,3.66,3.66,12582.0,3.67073,32
2024-04-09 13:44:05-04:00,3.6796,3.69,3.6604,3.69,11763.0,3.67957,23
2024-04-09 13:44:10-04:00,3.68,3.75,3.68,3.75,26990.0,3.69567,41
2024-04-09 13:44:15-04:00,3.735,3.735,3.7,3.71,13257.0,3.70681,23
2024-04-09 13:44:20-04:00,3.7101,3.7103,3.71,3.71,1153.0,3.71017,6
2024-04-09 13:44:25-04:00,3.71,3.72,3.705,3.705,2400.0,3.70667,3
2024-04-09 13:44:30-04:00,3.71,3.72,3.7057,3.71,4481.0,3.71534,13
2024-04-09 13:44:35-04:00,3.7387,3.7398,3.7307,3.7398,1600.0,3.73654,3
2024-04-09 13:44:40-04:00,3.72,3.7394,3.71,3.7375,5535.0,3.72814,10
2024-04-09 13:44:45-04:00,3.7168,3.7168,3.7168,3.7168,100.0,3.7168,1
2024-04-09 13:44:50-04:00,3.722,3.7313,3.722,3.7313,5355.0,3.72794,11
2024-04-09 13:44:55-04:00,3.736,3.75,3.735,3.74,6687.0,3.74147,14
2024-04-09 13:45:00-04:00,3.7253,3.7253,3.7253,3.7253,587.0,3.7253,1
2024-04-09 13:45:05-04:00,3.73,3.73,3.71,3.71,5071.0,3.71966,23
2024-04-09 13:45:10-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-04-09 13:45:15-04:00,3.73,3.73,3.7122,3.73,3630.0,3.72921,10
2024-04-09 13:45:20-04:00,3.7201,3.73,3.71,3.7103,6774.0,3.71526,11
2024-04-09 13:45:25-04:00,3.7101,3.7198,3.7101,3.7198,1700.0,3.71124,9
2024-04-09 13:45:30-04:00,3.7101,3.7399,3.7101,3.7372,14752.0,3.72595,33
2024-04-09 13:45:35-04:00,3.7399,3.7399,3.7208,3.73,2440.0,3.73192,6
2024-04-09 13:45:40-04:00,3.7385,3.74,3.7358,3.74,2680.0,3.73864,11
2024-04-09 13:45:45-04:00,3.73,3.74,3.7215,3.7215,740.0,3.72849,5
2024-04-09 13:45:50-04:00,3.7215,3.7215,3.7215,3.7215,0.0,3.7215,0
2024-04-09 13:45:55-04:00,3.7387,3.75,3.7315,3.74,6134.0,3.73855,14
2024-04-09 13:46:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 13:46:05-04:00,3.7299,3.7299,3.7281,3.7281,475.0,3.72886,2
2024-04-09 13:46:10-04:00,3.7544,3.76,3.74,3.74,5230.0,3.74735,10
2024-04-09 13:46:15-04:00,3.7568,3.7568,3.7349,3.7349,3672.0,3.74126,3
2024-04-09 13:46:20-04:00,3.7301,3.7494,3.7301,3.7494,2250.0,3.73465,3
2024-04-09 13:46:25-04:00,3.742,3.75,3.74,3.7402,5400.0,3.74262,8
2024-04-09 13:46:30-04:00,3.745,3.745,3.745,3.745,1000.0,3.745,1
2024-04-09 13:46:35-04:00,3.7402,3.75,3.7402,3.75,5175.0,3.74558,8
2024-04-09 13:46:40-04:00,3.75,3.75,3.745,3.745,400.0,3.74625,2
2024-04-09 13:46:45-04:00,3.745,3.745,3.745,3.745,2920.0,3.745,3
2024-04-09 13:46:50-04:00,3.7499,3.76,3.7457,3.76,4400.0,3.74997,16
2024-04-09 13:46:55-04:00,3.76,3.78,3.7599,3.78,16144.0,3.76792,26
2024-04-09 13:47:00-04:00,3.7888,3.79,3.78,3.78,10500.0,3.78978,4
2024-04-09 13:47:05-04:00,3.7701,3.79,3.7701,3.771,5599.0,3.77806,16
2024-04-09 13:47:10-04:00,3.7898,3.7898,3.7701,3.7701,6472.0,3.77223,5
2024-04-09 13:47:15-04:00,3.7798,3.7799,3.7798,3.7799,250.0,3.77984,2
2024-04-09 13:47:20-04:00,3.78,3.7888,3.7701,3.7888,2800.0,3.77501,4
2024-04-09 13:47:25-04:00,3.7715,3.78,3.7715,3.78,1453.0,3.77793,2
2024-04-09 13:47:30-04:00,3.77,3.78,3.7616,3.78,2762.0,3.76822,15
2024-04-09 13:47:35-04:00,3.77,3.77,3.7697,3.7697,1700.0,3.76974,2
2024-04-09 13:47:40-04:00,3.77,3.78,3.77,3.77,5005.0,3.77641,13
2024-04-09 13:47:45-04:00,3.7606,3.7606,3.7606,3.7606,2100.0,3.7606,1
2024-04-09 13:47:50-04:00,3.765,3.77,3.765,3.77,2430.0,3.76541,4
2024-04-09 13:47:55-04:00,3.77,3.78,3.77,3.78,1147.0,3.77092,3
2024-04-09 13:48:00-04:00,3.775,3.7789,3.7701,3.7789,3350.0,3.77298,4
2024-04-09 13:48:05-04:00,3.7789,3.7789,3.7789,3.7789,0.0,3.7789,0
2024-04-09 13:48:10-04:00,3.775,3.82,3.775,3.82,15778.0,3.79982,53
2024-04-09 13:48:15-04:00,3.82,3.82,3.8,3.8179,2682.0,3.81095,7
2024-04-09 13:48:20-04:00,3.8176,3.82,3.81,3.82,4329.0,3.81298,13
2024-04-09 13:48:25-04:00,3.81,3.81,3.8,3.8028,3387.0,3.80909,15
2024-04-09 13:48:30-04:00,3.81,3.81,3.81,3.81,100.0,3.81,1
2024-04-09 13:48:35-04:00,3.82,3.838,3.811,3.838,5058.0,3.81812,11
2024-04-09 13:48:40-04:00,3.82,3.84,3.8001,3.8027,4061.0,3.80992,13
2024-04-09 13:48:45-04:00,3.81,3.82,3.81,3.82,5160.0,3.81969,2
2024-04-09 13:48:50-04:00,3.82,3.83,3.815,3.82,1464.0,3.8198,8
2024-04-09 13:48:55-04:00,3.82,3.82,3.82,3.82,451.0,3.82,2
2024-04-09 13:49:00-04:00,3.825,3.83,3.82,3.8296,3681.0,3.82842,14
2024-04-09 13:49:05-04:00,3.8296,3.8296,3.8296,3.8296,0.0,3.8296,0
2024-04-09 13:49:10-04:00,3.84,3.84,3.8215,3.8215,1400.0,3.83075,3
2024-04-09 13:49:15-04:00,3.83,3.83,3.8201,3.8201,200.0,3.82505,2
2024-04-09 13:49:20-04:00,3.825,3.83,3.82,3.8299,3225.0,3.82509,8
2024-04-09 13:49:25-04:00,3.83,3.84,3.82,3.82,3330.0,3.83269,10
2024-04-09 13:49:30-04:00,3.83,3.84,3.82,3.82,1565.0,3.83493,4
2024-04-09 13:49:35-04:00,3.83,3.84,3.83,3.84,200.0,3.835,2
2024-04-09 13:49:40-04:00,3.8395,3.84,3.8357,3.8357,10650.0,3.83894,14
2024-04-09 13:49:45-04:00,3.85,3.86,3.85,3.86,2979.0,3.85773,14
2024-04-09 13:49:50-04:00,3.8599,3.86,3.84,3.84,3669.0,3.84975,11
2024-04-09 13:49:55-04:00,3.85,3.85,3.8497,3.85,650.0,3.84994,3
2024-04-09 13:50:00-04:00,3.8489,3.85,3.845,3.849,1607.0,3.8486,7
2024-04-09 13:50:05-04:00,3.845,3.85,3.845,3.85,6091.0,3.84974,11
2024-04-09 13:50:10-04:00,3.848,3.85,3.8411,3.8434,2352.0,3.84877,5
2024-04-09 13:50:15-04:00,3.85,3.87,3.85,3.87,11950.0,3.86906,40
2024-04-09 13:50:20-04:00,3.87,3.87,3.86,3.87,8993.0,3.86497,25
2024-04-09 13:50:25-04:00,3.8511,3.8599,3.8511,3.8599,1300.0,3.85178,2
2024-04-09 13:50:30-04:00,3.8595,3.8595,3.8501,3.8593,3939.0,3.8509,3
2024-04-09 13:50:35-04:00,3.855,3.855,3.855,3.855,2500.0,3.855,1
2024-04-09 13:50:40-04:00,3.85,3.86,3.84,3.84,12784.0,3.84934,26
2024-04-09 13:50:45-04:00,3.8499,3.85,3.84,3.84,4907.0,3.84714,10
2024-04-09 13:50:50-04:00,3.845,3.845,3.84,3.84,500.0,3.843,3
2024-04-09 13:50:55-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-09 13:51:00-04:00,3.8409,3.8499,3.84,3.84,4530.0,3.84624,5
2024-04-09 13:51:05-04:00,3.845,3.85,3.84,3.84,2525.0,3.84099,5
2024-04-09 13:51:10-04:00,3.84,3.84,3.82,3.82,4669.0,3.82748,10
2024-04-09 13:51:15-04:00,3.83,3.83,3.825,3.825,1900.0,3.82763,2
2024-04-09 13:51:20-04:00,3.8299,3.8299,3.825,3.825,1720.0,3.82598,3
2024-04-09 13:51:25-04:00,3.8208,3.825,3.8208,3.825,639.0,3.82171,2
2024-04-09 13:51:30-04:00,3.8293,3.8293,3.8279,3.8279,1875.0,3.82818,2
2024-04-09 13:51:35-04:00,3.83,3.83,3.83,3.83,2072.0,3.83,7
2024-04-09 13:51:40-04:00,3.8499,3.8499,3.8499,3.8499,130.0,3.8499,1
2024-04-09 13:51:45-04:00,3.8499,3.8499,3.8499,3.8499,0.0,3.8499,0
2024-04-09 13:51:50-04:00,3.84,3.85,3.8399,3.84,3021.0,3.84297,9
2024-04-09 13:51:55-04:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-04-09 13:52:00-04:00,3.84,3.84,3.83,3.83,2188.0,3.83126,3
2024-04-09 13:52:05-04:00,3.8399,3.84,3.8301,3.834,2410.0,3.83421,5
2024-04-09 13:52:10-04:00,3.84,3.84,3.84,3.84,100.0,3.84,1
2024-04-09 13:52:15-04:00,3.84,3.84,3.835,3.835,4350.0,3.8396,3
2024-04-09 13:52:20-04:00,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-04-09 13:52:25-04:00,3.835,3.836,3.835,3.835,5788.0,3.83526,7
2024-04-09 13:52:30-04:00,3.8397,3.8397,3.8397,3.8397,100.0,3.8397,1
2024-04-09 13:52:35-04:00,3.8397,3.8397,3.8397,3.8397,100.0,3.8397,1
2024-04-09 13:52:40-04:00,3.84,3.8899,3.84,3.8899,22804.0,3.86637,40
2024-04-09 13:52:45-04:00,3.885,3.89,3.885,3.89,16687.0,3.88943,25
2024-04-09 13:52:50-04:00,3.888,3.89,3.888,3.89,1900.0,3.88874,4
2024-04-09 13:52:55-04:00,3.8898,3.89,3.87,3.8802,8851.0,3.88178,41
2024-04-09 13:53:00-04:00,3.875,3.875,3.87,3.875,1304.0,3.87211,9
2024-04-09 13:53:05-04:00,3.88,3.88,3.8782,3.88,545.0,3.87964,4
2024-04-09 13:53:10-04:00,3.875,3.8899,3.875,3.8795,5505.0,3.8814,10
2024-04-09 13:53:15-04:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-04-09 13:53:20-04:00,3.8899,3.89,3.8801,3.8801,2622.0,3.8843,3
2024-04-09 13:53:25-04:00,3.885,3.8898,3.885,3.8895,1940.0,3.88606,3
2024-04-09 13:53:30-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-09 13:53:35-04:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-04-09 13:53:40-04:00,3.89,3.89,3.86,3.8692,5998.0,3.87311,22
2024-04-09 13:53:45-04:00,3.8699,3.8699,3.8699,3.8699,3033.0,3.8699,2
2024-04-09 13:53:50-04:00,3.8516,3.86,3.8516,3.86,250.0,3.85496,2
2024-04-09 13:53:55-04:00,3.86,3.89,3.86,3.89,2081.0,3.88118,10
2024-04-09 13:54:00-04:00,3.8962,3.8962,3.87,3.87,1150.0,3.88823,2
2024-04-09 13:54:05-04:00,3.88,3.88,3.88,3.88,402.0,3.88,2
2024-04-09 13:54:10-04:00,3.88,3.88,3.88,3.88,356.0,3.88,3
2024-04-09 13:54:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-09 13:54:20-04:00,3.874,3.874,3.874,3.874,360.0,3.874,1
2024-04-09 13:54:25-04:00,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-04-09 13:54:30-04:00,3.885,3.885,3.885,3.885,1500.0,3.885,1
2024-04-09 13:54:35-04:00,3.8801,3.8801,3.8801,3.8801,1000.0,3.8801,1
2024-04-09 13:54:40-04:00,3.885,3.89,3.885,3.89,1634.0,3.88561,2
2024-04-09 13:54:45-04:00,3.8802,3.8802,3.8802,3.8802,1200.0,3.8802,1
2024-04-09 13:54:50-04:00,3.88,3.88,3.72,3.7324,33612.0,3.77524,73
2024-04-09 13:54:55-04:00,3.77,3.7987,3.75,3.78,1500.0,3.76549,12
2024-04-09 13:55:00-04:00,3.775,3.7919,3.775,3.775,400.0,3.78308,4
2024-04-09 13:55:05-04:00,3.775,3.775,3.775,3.775,100.0,3.775,1
2024-04-09 13:55:10-04:00,3.75,3.7967,3.75,3.7967,3100.0,3.78469,3
2024-04-09 13:55:15-04:00,3.7952,3.7952,3.7952,3.7952,1200.0,3.7952,1
2024-04-09 13:55:20-04:00,3.78,3.78,3.78,3.78,350.0,3.78,3
2024-04-09 13:55:25-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 13:55:30-04:00,3.7875,3.79,3.77,3.77,600.0,3.78208,3
2024-04-09 13:55:35-04:00,3.77,3.789,3.77,3.789,4222.0,3.771,4
2024-04-09 13:55:40-04:00,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-04-09 13:55:45-04:00,3.78,3.81,3.78,3.81,3262.0,3.79189,14
2024-04-09 13:55:50-04:00,3.81,3.81,3.81,3.81,250.0,3.81,1
2024-04-09 13:55:55-04:00,3.8001,3.8194,3.8001,3.8194,6438.0,3.80946,7
2024-04-09 13:56:00-04:00,3.8194,3.8194,3.8194,3.8194,0.0,3.8194,0
2024-04-09 13:56:05-04:00,3.81,3.81,3.7801,3.7804,7132.0,3.79008,13
2024-04-09 13:56:10-04:00,3.786,3.786,3.786,3.786,125.0,3.786,1
2024-04-09 13:56:15-04:00,3.78,3.78,3.76,3.76,956.0,3.76948,4
2024-04-09 13:56:20-04:00,3.77,3.8,3.77,3.7915,7304.0,3.78933,13
2024-04-09 13:56:25-04:00,3.8199,3.8199,3.8076,3.8076,1419.0,3.81897,2
2024-04-09 13:56:30-04:00,3.79,3.79,3.79,3.79,400.0,3.79,1
2024-04-09 13:56:35-04:00,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-04-09 13:56:40-04:00,3.8,3.8,3.78,3.78,1823.0,3.78888,10
2024-04-09 13:56:45-04:00,3.796,3.796,3.796,3.796,1500.0,3.796,1
2024-04-09 13:56:50-04:00,3.794,3.8,3.7799,3.7799,1400.0,3.78742,4
2024-04-09 13:56:55-04:00,3.78,3.785,3.78,3.782,3300.0,3.78318,4
2024-04-09 13:57:00-04:00,3.7758,3.7758,3.7758,3.7758,4123.0,3.7758,1
2024-04-09 13:57:05-04:00,3.7747,3.7747,3.77,3.77,2972.0,3.77047,2
2024-04-09 13:57:10-04:00,3.78,3.78,3.78,3.78,400.0,3.78,2
2024-04-09 13:57:15-04:00,3.7996,3.7999,3.785,3.785,1589.0,3.79827,3
2024-04-09 13:57:20-04:00,3.7764,3.7764,3.7764,3.7764,200.0,3.7764,1
2024-04-09 13:57:25-04:00,3.8,3.8,3.8,3.8,267.0,3.8,2
2024-04-09 13:57:30-04:00,3.77,3.77,3.77,3.77,454.0,3.77,1
2024-04-09 13:57:35-04:00,3.7969,3.7969,3.7764,3.7764,900.0,3.79234,2
2024-04-09 13:57:40-04:00,3.7999,3.7999,3.7999,3.7999,100.0,3.7999,1
2024-04-09 13:57:45-04:00,3.8,3.8,3.7981,3.7993,4403.0,3.79916,4
2024-04-09 13:57:50-04:00,3.785,3.79,3.785,3.79,395.0,3.78652,2
2024-04-09 13:57:55-04:00,3.8,3.8,3.7982,3.7982,1645.0,3.79836,2
2024-04-09 13:58:00-04:00,3.7902,3.7902,3.7902,3.7902,2463.0,3.7902,1
2024-04-09 13:58:05-04:00,3.795,3.8001,3.795,3.8001,2827.0,3.79735,6
2024-04-09 13:58:10-04:00,3.806,3.806,3.77,3.77,4789.0,3.79091,27
2024-04-09 13:58:15-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 13:58:20-04:00,3.774,3.774,3.7701,3.7735,1750.0,3.77267,3
2024-04-09 13:58:25-04:00,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2024-04-09 13:58:30-04:00,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2024-04-09 13:58:35-04:00,3.794,3.794,3.794,3.794,1500.0,3.794,1
2024-04-09 13:58:40-04:00,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-04-09 13:58:45-04:00,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-04-09 13:58:50-04:00,3.78,3.78,3.78,3.78,1200.0,3.78,1
2024-04-09 13:58:55-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 13:59:00-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 13:59:05-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 13:59:10-04:00,3.776,3.776,3.7705,3.7705,3333.0,3.77067,2
2024-04-09 13:59:15-04:00,3.7705,3.7705,3.7705,3.7705,0.0,3.7705,0
2024-04-09 13:59:20-04:00,3.7801,3.7861,3.7801,3.7861,482.0,3.78395,2
2024-04-09 13:59:25-04:00,3.7861,3.7861,3.7861,3.7861,0.0,3.7861,0
2024-04-09 13:59:30-04:00,3.78,3.79,3.76,3.7602,10822.0,3.76646,22
2024-04-09 13:59:35-04:00,3.7601,3.7601,3.7601,3.7601,5000.0,3.7601,1
2024-04-09 13:59:40-04:00,3.7601,3.7601,3.7601,3.7601,0.0,3.7601,0
2024-04-09 13:59:45-04:00,3.7624,3.7624,3.7624,3.7624,150.0,3.7624,1
2024-04-09 13:59:50-04:00,3.76,3.76,3.74,3.7571,6246.0,3.75514,13
2024-04-09 13:59:55-04:00,3.7301,3.7301,3.7301,3.7301,125.0,3.7301,1
2024-04-09 14:00:00-04:00,3.7354,3.7354,3.7347,3.7347,410.0,3.73497,2
2024-04-09 14:00:05-04:00,3.7594,3.7594,3.7582,3.7582,1500.0,3.759,2
2024-04-09 14:00:10-04:00,3.75,3.75,3.75,3.75,1500.0,3.75,1
2024-04-09 14:00:15-04:00,3.76,3.76,3.7404,3.75,1460.0,3.74548,3
2024-04-09 14:00:20-04:00,3.75,3.7599,3.75,3.75,4200.0,3.75354,4
2024-04-09 14:00:25-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 14:00:30-04:00,3.76,3.76,3.75,3.7598,4864.0,3.75679,5
2024-04-09 14:00:35-04:00,3.75,3.75,3.75,3.75,606.0,3.75,3
2024-04-09 14:00:40-04:00,3.76,3.76,3.75,3.75,1700.0,3.75412,2
2024-04-09 14:00:45-04:00,3.76,3.76,3.76,3.76,400.0,3.76,1
2024-04-09 14:00:50-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 14:00:55-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 14:01:00-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 14:01:05-04:00,3.7773,3.7773,3.765,3.765,2000.0,3.77115,2
2024-04-09 14:01:10-04:00,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-04-09 14:01:15-04:00,3.765,3.765,3.765,3.765,600.0,3.765,1
2024-04-09 14:01:20-04:00,3.765,3.765,3.765,3.765,150.0,3.765,1
2024-04-09 14:01:25-04:00,3.7501,3.7501,3.7501,3.7501,220.0,3.7501,1
2024-04-09 14:01:30-04:00,3.7501,3.7501,3.7501,3.7501,0.0,3.7501,0
2024-04-09 14:01:35-04:00,3.7799,3.7799,3.7799,3.7799,100.0,3.7799,1
2024-04-09 14:01:40-04:00,3.7516,3.7516,3.7516,3.7516,475.0,3.7516,1
2024-04-09 14:01:45-04:00,3.7516,3.7516,3.7516,3.7516,0.0,3.7516,0
2024-04-09 14:01:50-04:00,3.77,3.77,3.7699,3.7699,1220.0,3.76992,2
2024-04-09 14:01:55-04:00,3.7699,3.7699,3.7699,3.7699,0.0,3.7699,0
2024-04-09 14:02:00-04:00,3.76,3.76,3.76,3.76,275.0,3.76,1
2024-04-09 14:02:05-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 14:02:10-04:00,3.7677,3.7677,3.7677,3.7677,600.0,3.7677,1
2024-04-09 14:02:15-04:00,3.7677,3.7677,3.7677,3.7677,0.0,3.7677,0
2024-04-09 14:02:20-04:00,3.77,3.77,3.7694,3.7694,3168.0,3.76967,5
2024-04-09 14:02:25-04:00,3.7694,3.7694,3.7694,3.7694,0.0,3.7694,0
2024-04-09 14:02:30-04:00,3.7694,3.7694,3.7694,3.7694,0.0,3.7694,0
2024-04-09 14:02:35-04:00,3.7698,3.7698,3.7698,3.7698,100.0,3.7698,1
2024-04-09 14:02:40-04:00,3.7698,3.7698,3.7698,3.7698,0.0,3.7698,0
2024-04-09 14:02:45-04:00,3.7698,3.7698,3.7698,3.7698,0.0,3.7698,0
2024-04-09 14:02:50-04:00,3.7698,3.7698,3.7698,3.7698,0.0,3.7698,0
2024-04-09 14:02:55-04:00,3.7513,3.7513,3.7513,3.7513,3296.0,3.7513,1
2024-04-09 14:03:00-04:00,3.7513,3.7513,3.7513,3.7513,0.0,3.7513,0
2024-04-09 14:03:05-04:00,3.76,3.76,3.76,3.76,200.0,3.76,1
2024-04-09 14:03:10-04:00,3.7666,3.7666,3.7666,3.7666,500.0,3.7666,1
2024-04-09 14:03:15-04:00,3.765,3.77,3.765,3.77,1029.0,3.76611,3
2024-04-09 14:03:20-04:00,3.76,3.77,3.76,3.77,700.0,3.76857,6
2024-04-09 14:03:25-04:00,3.774,3.799,3.774,3.782,13567.0,3.78136,30
2024-04-09 14:03:30-04:00,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-04-09 14:03:35-04:00,3.8,3.8,3.785,3.7973,400.0,3.7949,3
2024-04-09 14:03:40-04:00,3.793,3.82,3.79,3.79,1228.0,3.79841,11
2024-04-09 14:03:45-04:00,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-04-09 14:03:50-04:00,3.79,3.82,3.76,3.772,6896.0,3.77677,17
2024-04-09 14:03:55-04:00,3.76,3.764,3.74,3.7499,8039.0,3.75477,14
2024-04-09 14:04:00-04:00,3.745,3.75,3.745,3.745,2325.0,3.74586,4
