date,open,high,low,close,volume,average,barCount
2024-02-02 07:25:15-05:00,5.44,5.44,5.4,5.4,2508.0,5.419,17
2024-02-02 07:25:20-05:00,5.4,5.4,5.36,5.36,1677.0,5.396,4
2024-02-02 07:25:25-05:00,5.36,5.36,5.36,5.36,0.0,5.36,0
2024-02-02 07:25:30-05:00,5.36,5.36,5.36,5.36,310.0,5.36,1
2024-02-02 07:25:35-05:00,5.39,5.39,5.39,5.39,737.0,5.39,2
2024-02-02 07:25:40-05:00,5.39,5.39,5.39,5.39,800.0,5.39,4
2024-02-02 07:25:45-05:00,5.39,5.39,5.39,5.39,500.0,5.39,2
2024-02-02 07:25:50-05:00,5.35,5.39,5.35,5.39,563.0,5.374,3
2024-02-02 07:25:55-05:00,5.39,5.39,5.39,5.39,0.0,5.39,0
2024-02-02 07:26:00-05:00,5.39,5.39,5.39,5.39,0.0,5.39,0
2024-02-02 07:26:05-05:00,5.37,5.37,5.37,5.37,580.0,5.37,1
2024-02-02 07:26:10-05:00,5.39,5.39,5.39,5.39,100.0,5.39,1
2024-02-02 07:26:15-05:00,5.37,5.37,5.35,5.35,269.0,5.357,2
2024-02-02 07:26:20-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:26:25-05:00,5.36,5.36,5.36,5.36,500.0,5.36,3
2024-02-02 07:26:30-05:00,5.38,5.38,5.38,5.38,400.0,5.38,2
2024-02-02 07:26:35-05:00,5.38,5.39,5.38,5.39,500.0,5.388,5
2024-02-02 07:26:40-05:00,5.37,5.37,5.36,5.36,390.0,5.365,2
2024-02-02 07:26:45-05:00,5.37,5.37,5.35,5.35,900.0,5.354,3
2024-02-02 07:26:50-05:00,5.35,5.38,5.35,5.38,438.0,5.364,2
2024-02-02 07:26:55-05:00,5.38,5.38,5.38,5.38,0.0,5.38,0
2024-02-02 07:27:00-05:00,5.37,5.37,5.37,5.37,100.0,5.37,1
2024-02-02 07:27:05-05:00,5.35,5.35,5.35,5.35,3500.0,5.35,23
2024-02-02 07:27:10-05:00,5.35,5.36,5.35,5.36,507.0,5.356,2
2024-02-02 07:27:15-05:00,5.36,5.36,5.36,5.36,0.0,5.36,0
2024-02-02 07:27:20-05:00,5.33,5.33,5.33,5.33,751.0,5.33,4
2024-02-02 07:27:25-05:00,5.33,5.33,5.33,5.33,100.0,5.33,1
2024-02-02 07:27:30-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-02 07:27:35-05:00,5.32,5.32,5.31,5.31,726.0,5.316,3
2024-02-02 07:27:40-05:00,5.31,5.31,5.3,5.3,4399.0,5.3,22
2024-02-02 07:27:45-05:00,5.3,5.3,5.3,5.3,120.0,5.3,1
2024-02-02 07:27:50-05:00,5.3,5.3,5.3,5.3,383.0,5.3,2
2024-02-02 07:27:55-05:00,5.27,5.3,5.27,5.3,410.0,5.293,3
2024-02-02 07:28:00-05:00,5.27,5.27,5.27,5.27,200.0,5.27,1
2024-02-02 07:28:05-05:00,5.3,5.3,5.3,5.3,858.0,5.3,2
2024-02-02 07:28:10-05:00,5.3,5.3,5.3,5.3,100.0,5.3,1
2024-02-02 07:28:15-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:28:20-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:28:25-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:28:30-05:00,5.3,5.3,5.3,5.3,1898.0,5.3,4
2024-02-02 07:28:35-05:00,5.3,5.3,5.3,5.3,100.0,5.3,1
2024-02-02 07:28:40-05:00,5.29,5.29,5.29,5.29,100.0,5.29,1
2024-02-02 07:28:45-05:00,5.27,5.27,5.27,5.27,100.0,5.27,1
2024-02-02 07:28:50-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:28:55-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:29:00-05:00,5.28,5.28,5.28,5.28,107.0,5.28,1
2024-02-02 07:29:05-05:00,5.32,5.32,5.32,5.32,100.0,5.32,1
2024-02-02 07:29:10-05:00,5.32,5.32,5.29,5.29,638.0,5.303,3
2024-02-02 07:29:15-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:29:20-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:29:25-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:29:30-05:00,5.33,5.33,5.33,5.33,200.0,5.33,1
2024-02-02 07:29:35-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-02 07:29:40-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-02 07:29:45-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-02 07:29:50-05:00,5.35,5.35,5.35,5.35,200.0,5.35,2
2024-02-02 07:29:55-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:00-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:05-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:10-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:15-05:00,5.35,5.35,5.35,5.35,311.0,5.35,2
2024-02-02 07:30:20-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:25-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:30-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:35-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:30:40-05:00,5.35,5.4,5.35,5.4,1757.0,5.357,4
2024-02-02 07:30:45-05:00,5.4,5.43,5.4,5.43,385.0,5.422,3
2024-02-02 07:30:50-05:00,5.41,5.41,5.41,5.41,500.0,5.41,1
2024-02-02 07:30:55-05:00,5.41,5.45,5.41,5.45,1575.0,5.438,5
2024-02-02 07:31:00-05:00,5.47,5.5,5.47,5.5,3745.0,5.494,11
2024-02-02 07:31:05-05:00,5.49,5.51,5.46,5.46,4155.0,5.491,22
2024-02-02 07:31:10-05:00,5.46,5.5,5.46,5.5,1216.0,5.486,7
2024-02-02 07:31:15-05:00,5.5,5.5,5.45,5.45,3532.0,5.485,15
2024-02-02 07:31:20-05:00,5.45,5.48,5.45,5.48,600.0,5.455,4
2024-02-02 07:31:25-05:00,5.49,5.5,5.49,5.5,4007.0,5.5,13
2024-02-02 07:31:30-05:00,5.5,5.5,5.49,5.49,2381.0,5.498,10
2024-02-02 07:31:35-05:00,5.49,5.5,5.48,5.48,2667.0,5.49,13
2024-02-02 07:31:40-05:00,5.5,5.5,5.49,5.5,1240.0,5.498,6
2024-02-02 07:31:45-05:00,5.5,5.5,5.5,5.5,100.0,5.5,1
2024-02-02 07:31:50-05:00,5.5,5.5,5.5,5.5,204.0,5.5,2
2024-02-02 07:31:55-05:00,5.5,5.5,5.47,5.47,500.0,5.486,5
2024-02-02 07:32:00-05:00,5.46,5.46,5.45,5.45,946.0,5.459,3
2024-02-02 07:32:05-05:00,5.42,5.46,5.42,5.46,1905.0,5.454,5
2024-02-02 07:32:10-05:00,5.47,5.48,5.46,5.46,629.0,5.47,4
2024-02-02 07:32:15-05:00,5.46,5.46,5.46,5.46,0.0,5.46,0
2024-02-02 07:32:20-05:00,5.48,5.48,5.48,5.48,148.0,5.48,1
2024-02-02 07:32:25-05:00,5.48,5.48,5.48,5.48,352.0,5.48,1
2024-02-02 07:32:30-05:00,5.5,5.5,5.5,5.5,101.0,5.5,1
2024-02-02 07:32:35-05:00,5.5,5.5,5.5,5.5,1960.0,5.5,2
2024-02-02 07:32:40-05:00,5.49,5.5,5.49,5.5,2846.0,5.496,9
2024-02-02 07:32:45-05:00,5.5,5.5,5.5,5.5,2521.0,5.5,12
2024-02-02 07:32:50-05:00,5.5,5.52,5.5,5.5,2699.0,5.501,12
2024-02-02 07:32:55-05:00,5.5,5.5,5.5,5.5,490.0,5.5,4
2024-02-02 07:33:00-05:00,5.5,5.5,5.5,5.5,1205.0,5.5,8
2024-02-02 07:33:05-05:00,5.5,5.5,5.5,5.5,1279.0,5.5,4
2024-02-02 07:33:10-05:00,5.49,5.49,5.49,5.49,946.0,5.49,4
2024-02-02 07:33:15-05:00,5.45,5.46,5.45,5.46,550.0,5.452,3
2024-02-02 07:33:20-05:00,5.45,5.45,5.44,5.44,285.0,5.446,2
2024-02-02 07:33:25-05:00,5.42,5.42,5.42,5.42,251.0,5.42,1
2024-02-02 07:33:30-05:00,5.43,5.43,5.43,5.43,100.0,5.43,1
2024-02-02 07:33:35-05:00,5.43,5.43,5.43,5.43,0.0,5.43,0
2024-02-02 07:33:40-05:00,5.43,5.43,5.43,5.43,0.0,5.43,0
2024-02-02 07:33:45-05:00,5.43,5.43,5.43,5.43,0.0,5.43,0
2024-02-02 07:33:50-05:00,5.43,5.43,5.43,5.43,0.0,5.43,0
2024-02-02 07:33:55-05:00,5.48,5.5,5.48,5.5,1301.0,5.493,6
2024-02-02 07:34:00-05:00,5.5,5.5,5.5,5.5,2500.0,5.5,7
2024-02-02 07:34:05-05:00,5.5,5.5,5.5,5.5,314.0,5.5,2
2024-02-02 07:34:10-05:00,5.5,5.5,5.5,5.5,2918.0,5.5,6
2024-02-02 07:34:15-05:00,5.5,5.5,5.5,5.5,2280.0,5.5,4
2024-02-02 07:34:20-05:00,5.5,5.5,5.4,5.4,2997.0,5.453,14
2024-02-02 07:34:25-05:00,5.4,5.4,5.4,5.4,350.0,5.4,1
2024-02-02 07:34:30-05:00,5.44,5.44,5.44,5.44,150.0,5.44,1
2024-02-02 07:34:35-05:00,5.44,5.44,5.44,5.44,0.0,5.44,0
2024-02-02 07:34:40-05:00,5.46,5.47,5.46,5.47,200.0,5.465,2
2024-02-02 07:34:45-05:00,5.47,5.5,5.47,5.5,3688.0,5.497,11
2024-02-02 07:34:50-05:00,5.5,5.5,5.5,5.5,100.0,5.5,1
2024-02-02 07:34:55-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-02 07:35:00-05:00,5.48,5.48,5.48,5.48,100.0,5.48,1
2024-02-02 07:35:05-05:00,5.48,5.5,5.48,5.5,2566.0,5.491,8
2024-02-02 07:35:10-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-02 07:35:15-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-02 07:35:20-05:00,5.49,5.49,5.49,5.49,100.0,5.49,1
2024-02-02 07:35:25-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-02 07:35:30-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-02 07:35:35-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-02 07:35:40-05:00,5.48,5.49,5.48,5.49,1487.0,5.486,9
2024-02-02 07:35:45-05:00,5.49,5.49,5.49,5.49,380.0,5.49,1
2024-02-02 07:35:50-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-02 07:35:55-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-02 07:36:00-05:00,5.5,5.5,5.5,5.5,718.0,5.5,5
2024-02-02 07:36:05-05:00,5.5,5.5,5.48,5.49,3143.0,5.493,11
2024-02-02 07:36:10-05:00,5.47,5.49,5.45,5.46,3632.0,5.473,20
2024-02-02 07:36:15-05:00,5.45,5.45,5.45,5.45,421.0,5.45,3
2024-02-02 07:36:20-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-02 07:36:25-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-02 07:36:30-05:00,5.5,5.55,5.5,5.55,5656.0,5.512,24
2024-02-02 07:36:35-05:00,5.54,5.66,5.54,5.64,5331.0,5.585,16
2024-02-02 07:36:40-05:00,5.65,5.67,5.63,5.63,300.0,5.65,3
2024-02-02 07:36:45-05:00,5.63,5.63,5.63,5.63,100.0,5.63,1
2024-02-02 07:36:50-05:00,5.63,5.63,5.62,5.63,1634.0,5.629,4
2024-02-02 07:36:55-05:00,5.63,5.65,5.63,5.63,2554.0,5.638,7
2024-02-02 07:37:00-05:00,5.67,5.68,5.65,5.68,1563.0,5.66,7
2024-02-02 07:37:05-05:00,5.65,5.68,5.56,5.56,4026.0,5.612,16
2024-02-02 07:37:10-05:00,5.56,5.56,5.56,5.56,339.0,5.56,1
2024-02-02 07:37:15-05:00,5.59,5.6,5.59,5.6,2734.0,5.6,4
2024-02-02 07:37:20-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-02 07:37:25-05:00,5.65,5.65,5.65,5.65,100.0,5.65,1
2024-02-02 07:37:30-05:00,5.63,5.63,5.6,5.62,488.0,5.614,4
2024-02-02 07:37:35-05:00,5.59,5.59,5.58,5.58,5127.0,5.59,4
2024-02-02 07:37:40-05:00,5.58,5.6,5.57,5.6,1369.0,5.587,6
2024-02-02 07:37:45-05:00,5.62,5.7,5.62,5.68,5987.0,5.674,24
2024-02-02 07:37:50-05:00,5.69,5.71,5.69,5.71,3360.0,5.695,6
2024-02-02 07:37:55-05:00,5.67,5.71,5.66,5.71,1290.0,5.676,3
2024-02-02 07:38:00-05:00,5.7,5.7,5.7,5.7,174.0,5.7,1
2024-02-02 07:38:05-05:00,5.71,5.71,5.67,5.67,2064.0,5.678,11
2024-02-02 07:38:10-05:00,5.67,5.67,5.65,5.65,4940.0,5.657,11
2024-02-02 07:38:15-05:00,5.65,5.65,5.55,5.55,5738.0,5.603,13
2024-02-02 07:38:20-05:00,5.57,5.57,5.57,5.57,917.0,5.57,6
2024-02-02 07:38:25-05:00,5.57,5.57,5.57,5.57,0.0,5.57,0
2024-02-02 07:38:30-05:00,5.6,5.6,5.6,5.6,100.0,5.6,1
2024-02-02 07:38:35-05:00,5.64,5.65,5.6,5.6,319.0,5.631,3
2024-02-02 07:38:40-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-02 07:38:45-05:00,5.6,5.62,5.6,5.62,1290.0,5.602,4
2024-02-02 07:38:50-05:00,5.6,5.6,5.6,5.6,713.0,5.6,1
2024-02-02 07:38:55-05:00,5.6,5.6,5.6,5.6,100.0,5.6,1
2024-02-02 07:39:00-05:00,5.6,5.61,5.6,5.61,560.0,5.608,3
2024-02-02 07:39:05-05:00,5.61,5.61,5.61,5.61,0.0,5.61,0
2024-02-02 07:39:10-05:00,5.63,5.64,5.63,5.64,2323.0,5.631,8
2024-02-02 07:39:15-05:00,5.64,5.64,5.64,5.64,378.0,5.64,3
2024-02-02 07:39:20-05:00,5.64,5.64,5.64,5.64,0.0,5.64,0
2024-02-02 07:39:25-05:00,5.64,5.64,5.64,5.64,0.0,5.64,0
2024-02-02 07:39:30-05:00,5.67,5.67,5.67,5.67,100.0,5.67,1
2024-02-02 07:39:35-05:00,5.66,5.66,5.66,5.66,337.0,5.66,2
2024-02-02 07:39:40-05:00,5.65,5.65,5.64,5.64,1822.0,5.646,9
2024-02-02 07:39:45-05:00,5.63,5.63,5.6,5.62,2250.0,5.614,16
2024-02-02 07:39:50-05:00,5.62,5.63,5.62,5.63,1285.0,5.629,3
2024-02-02 07:39:55-05:00,5.62,5.62,5.6,5.6,537.0,5.615,2
2024-02-02 07:40:00-05:00,5.61,5.61,5.61,5.61,500.0,5.61,2
2024-02-02 07:40:05-05:00,5.61,5.61,5.6,5.61,700.0,5.608,4
2024-02-02 07:40:10-05:00,5.6,5.61,5.6,5.6,1761.0,5.601,7
2024-02-02 07:40:15-05:00,5.6,5.6,5.6,5.6,2412.0,5.6,4
2024-02-02 07:40:20-05:00,5.58,5.58,5.58,5.58,199.0,5.58,1
2024-02-02 07:40:25-05:00,5.58,5.58,5.56,5.56,600.0,5.564,2
2024-02-02 07:40:30-05:00,5.55,5.55,5.51,5.52,1001.0,5.524,6
2024-02-02 07:40:35-05:00,5.51,5.51,5.48,5.51,2007.0,5.5,7
2024-02-02 07:40:40-05:00,5.5,5.5,5.5,5.5,156.0,5.5,1
2024-02-02 07:40:45-05:00,5.51,5.51,5.51,5.51,200.0,5.51,2
2024-02-02 07:40:50-05:00,5.5,5.5,5.5,5.5,100.0,5.5,1
2024-02-02 07:40:55-05:00,5.52,5.52,5.52,5.52,980.0,5.52,2
2024-02-02 07:41:00-05:00,5.52,5.55,5.52,5.55,630.0,5.536,3
2024-02-02 07:41:05-05:00,5.56,5.56,5.56,5.56,218.0,5.56,1
2024-02-02 07:41:10-05:00,5.56,5.57,5.56,5.57,420.0,5.568,2
2024-02-02 07:41:15-05:00,5.57,5.57,5.57,5.57,135.0,5.57,1
2024-02-02 07:41:20-05:00,5.57,5.57,5.57,5.57,0.0,5.57,0
2024-02-02 07:41:25-05:00,5.6,5.6,5.55,5.55,1117.0,5.596,4
2024-02-02 07:41:30-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:41:35-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:41:40-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:41:45-05:00,5.58,5.58,5.58,5.58,109.0,5.58,1
2024-02-02 07:41:50-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-02 07:41:55-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-02 07:42:00-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-02 07:42:05-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-02 07:42:10-05:00,5.6,5.6,5.6,5.6,300.0,5.6,1
2024-02-02 07:42:15-05:00,5.58,5.58,5.56,5.56,1613.0,5.563,6
2024-02-02 07:42:20-05:00,5.56,5.56,5.56,5.56,2400.0,5.56,4
2024-02-02 07:42:25-05:00,5.56,5.56,5.56,5.56,0.0,5.56,0
2024-02-02 07:42:30-05:00,5.56,5.56,5.54,5.54,399.0,5.545,3
2024-02-02 07:42:35-05:00,5.54,5.55,5.54,5.55,400.0,5.545,2
2024-02-02 07:42:40-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:42:45-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:42:50-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:42:55-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-02 07:43:00-05:00,5.54,5.54,5.53,5.53,200.0,5.535,2
2024-02-02 07:43:05-05:00,5.53,5.53,5.53,5.53,657.0,5.53,2
2024-02-02 07:43:10-05:00,5.53,5.53,5.52,5.52,427.0,5.528,2
2024-02-02 07:43:15-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-02 07:43:20-05:00,5.51,5.51,5.41,5.41,2272.0,5.469,11
2024-02-02 07:43:25-05:00,5.42,5.42,5.33,5.33,1400.0,5.378,8
2024-02-02 07:43:30-05:00,5.31,5.31,5.31,5.31,200.0,5.31,2
2024-02-02 07:43:35-05:00,5.33,5.33,5.3,5.3,2414.0,5.303,8
2024-02-02 07:43:40-05:00,5.3,5.3,5.24,5.24,1430.0,5.263,7
2024-02-02 07:43:45-05:00,5.23,5.23,5.23,5.23,200.0,5.23,2
2024-02-02 07:43:50-05:00,5.29,5.29,5.29,5.29,100.0,5.29,1
2024-02-02 07:43:55-05:00,5.3,5.31,5.3,5.31,680.0,5.302,5
2024-02-02 07:44:00-05:00,5.31,5.33,5.31,5.33,2646.0,5.325,5
2024-02-02 07:44:05-05:00,5.33,5.38,5.33,5.38,1434.0,5.341,5
2024-02-02 07:44:10-05:00,5.37,5.38,5.37,5.37,312.0,5.373,3
2024-02-02 07:44:15-05:00,5.37,5.37,5.37,5.37,182.0,5.37,1
2024-02-02 07:44:20-05:00,5.39,5.39,5.39,5.39,176.0,5.39,1
2024-02-02 07:44:25-05:00,5.39,5.39,5.39,5.39,1130.0,5.39,6
2024-02-02 07:44:30-05:00,5.39,5.39,5.39,5.39,0.0,5.39,0
2024-02-02 07:44:35-05:00,5.39,5.39,5.39,5.39,0.0,5.39,0
2024-02-02 07:44:40-05:00,5.34,5.34,5.34,5.34,100.0,5.34,1
2024-02-02 07:44:45-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:44:50-05:00,5.34,5.34,5.34,5.34,392.0,5.34,2
2024-02-02 07:44:55-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:45:00-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:45:05-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:45:10-05:00,5.35,5.35,5.35,5.35,100.0,5.35,1
2024-02-02 07:45:15-05:00,5.35,5.35,5.35,5.35,182.0,5.35,1
2024-02-02 07:45:20-05:00,5.35,5.35,5.34,5.34,200.0,5.345,2
2024-02-02 07:45:25-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:45:30-05:00,5.33,5.33,5.32,5.32,1520.0,5.323,7
2024-02-02 07:45:35-05:00,5.32,5.32,5.3,5.3,1160.0,5.302,6
2024-02-02 07:45:40-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:45:45-05:00,5.3,5.3,5.3,5.3,182.0,5.3,1
2024-02-02 07:45:50-05:00,5.29,5.29,5.27,5.27,379.0,5.28,2
2024-02-02 07:45:55-05:00,5.27,5.27,5.25,5.27,906.0,5.261,4
2024-02-02 07:46:00-05:00,5.26,5.26,5.24,5.24,1492.0,5.249,8
2024-02-02 07:46:05-05:00,5.25,5.25,5.21,5.21,923.0,5.225,5
2024-02-02 07:46:10-05:00,5.21,5.21,5.18,5.18,4318.0,5.196,14
2024-02-02 07:46:15-05:00,5.28,5.28,5.22,5.22,807.0,5.24,5
2024-02-02 07:46:20-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:46:25-05:00,5.21,5.21,5.21,5.21,150.0,5.21,1
2024-02-02 07:46:30-05:00,5.23,5.28,5.23,5.28,407.0,5.248,3
2024-02-02 07:46:35-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:46:40-05:00,5.29,5.29,5.29,5.29,409.0,5.29,3
2024-02-02 07:46:45-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:46:50-05:00,5.3,5.3,5.3,5.3,305.0,5.3,2
2024-02-02 07:46:55-05:00,5.32,5.32,5.32,5.32,100.0,5.32,1
2024-02-02 07:47:00-05:00,5.33,5.33,5.33,5.33,100.0,5.33,1
2024-02-02 07:47:05-05:00,5.32,5.32,5.31,5.31,579.0,5.317,4
2024-02-02 07:47:10-05:00,5.31,5.32,5.31,5.31,881.0,5.313,3
2024-02-02 07:47:15-05:00,5.3,5.3,5.29,5.29,887.0,5.297,5
2024-02-02 07:47:20-05:00,5.3,5.3,5.3,5.3,120.0,5.3,1
2024-02-02 07:47:25-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:47:30-05:00,5.27,5.31,5.27,5.31,273.0,5.295,2
2024-02-02 07:47:35-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:47:40-05:00,5.27,5.27,5.27,5.27,103.0,5.27,1
2024-02-02 07:47:45-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:47:50-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:47:55-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:00-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:05-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:10-05:00,5.3,5.3,5.3,5.3,100.0,5.3,1
2024-02-02 07:48:15-05:00,5.28,5.28,5.28,5.28,123.0,5.28,1
2024-02-02 07:48:20-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:48:25-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:48:30-05:00,5.27,5.27,5.27,5.27,107.0,5.27,1
2024-02-02 07:48:35-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:40-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:45-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:50-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:48:55-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:49:00-05:00,5.27,5.3,5.27,5.3,453.0,5.285,3
2024-02-02 07:49:05-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:49:10-05:00,5.28,5.28,5.28,5.28,100.0,5.28,1
2024-02-02 07:49:15-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:49:20-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:49:25-05:00,5.28,5.3,5.28,5.3,737.0,5.293,2
2024-02-02 07:49:30-05:00,5.31,5.31,5.31,5.31,828.0,5.31,2
2024-02-02 07:49:35-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:49:40-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:49:45-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:49:50-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:49:55-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:50:00-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:50:05-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:50:10-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:50:15-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-02 07:50:20-05:00,5.32,5.32,5.32,5.32,100.0,5.32,1
2024-02-02 07:50:25-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:30-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:35-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:40-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:45-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:50-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:50:55-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:00-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:05-05:00,5.32,5.32,5.32,5.32,357.0,5.32,2
2024-02-02 07:51:10-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:15-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:20-05:00,5.32,5.32,5.32,5.32,152.0,5.32,1
2024-02-02 07:51:25-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:30-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:35-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-02 07:51:40-05:00,5.35,5.35,5.35,5.35,400.0,5.35,2
2024-02-02 07:51:45-05:00,5.37,5.37,5.37,5.37,577.0,5.37,2
2024-02-02 07:51:50-05:00,5.37,5.37,5.37,5.37,0.0,5.37,0
2024-02-02 07:51:55-05:00,5.38,5.38,5.38,5.38,259.0,5.38,1
2024-02-02 07:52:00-05:00,5.38,5.38,5.38,5.38,0.0,5.38,0
2024-02-02 07:52:05-05:00,5.41,5.41,5.41,5.41,100.0,5.41,1
